feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,30.69448471069336,39.324299570339775,6.540238161308046,122.01199817707851,86.26858736969048,0.03874945438968723,16.19313505582925,0,0
stat_var,Statistics,Variance,ECT3,883.0955200195312,2733.7629009688076,73.79768331118734,12747.43840038167,22632.74994166169,9.73400055188859,299.27680147267523,0,0
stat_skew,Statistics,Skewness,KE2A,0.8019967217919488,3.344251986842901,0.5116139973157299,1.1376634453454137,5.828755271014898,-0.02286742996376203,3.4291420663503525,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.23092023167011,14.499838780887679,-0.8714212609872836,0.19339774732077863,43.35428112364401,5.455403852917954,18.622364129543342,0,0
stat_median,Statistics,Median,Y12H,29.0,29.1111111111114,3.192783031871034,60.91957699610439,47.71457359392916,-0.002009455480003715,10.975002560326029,0,0
stat_min,Statistics,Minimum,1GSF,-99.0,-74.2962962962962,-20.101190172655954,22.27786785761105,0.18676589904744542,-19.673007315362522,-12.91301876191011,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,4.999999999999895,-1.7155807095262565,28.773859198909605,17.097910352723115,-2.626068941758869,3.69305674394172,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,73.2037037037037,20.040497040861016,305.9429209659425,160.35127588275856,3.018265569664649,34.20084041459819,0,0
stat_max,Statistics,Maximum,84IY,200.0,406.7407407407407,27.39596049669548,511.81006831659874,1817.4076048144636,17.947788126032915,215.67754655418932,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.0,23.481481481481527,14.12351113873461,161.7183968648683,50.08176713434355,1.699453655013774,12.446084630576841,0,0
stat_range,Statistics,Range,2OJQ,299.0,481.0370370370369,47.497150669351434,489.5322004589877,1817.2208389154162,37.62079544139544,228.59056531609943,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.14470100402832,28.559524734792817,7.4705125985029435,94.70644907642955,71.02970447711758,1.8533405089460575,10.972654921524105,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.795968055725098,10.920482708829644,5.925421903945111,70.52129646955198,23.69439974399888,0.8060489220263977,5.721314476026931,0,0
stat_medad,Statistics,Median absolute deviation,N72L,20.094284057617188,26.177528746426265,7.150793797319133,85.67376970373277,58.13642674364883,1.8527487161642477,9.930563734583282,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.968151867389679,1.3295951642085209,1.313493115677577,0.925356162259983,1.7438775065629912,80.51561071923653,1.068330405188555,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.3842424242424247,1.0175361791613877,0.7065232139849903,0.4661522909713482,36.24608808257796,0.4852137397435741,0,0
stat_energy,Statistics,Energy,N8CA,58309336.0,136734101.17969826,3724021.8430501935,882807459.4160672,960776560.4377006,311010.3491954373,17937500.88216996,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.72290802001953,65.4229580320749,10.796869848146608,166.23587488729706,173.4215070526825,3.1201766091207226,23.69587357345159,0,0
