feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,35.02175521850586,35.199063426059894,1.5533102957674556,51.24730067758371,166.06970793181117,-0.0027846450791416473,10.291985627107909,0,0
stat_var,Statistics,Variance,ECT3,553.6092529296875,192.5203214888771,23.46296140913548,918.3117102176682,9892.293241589752,1.207830787757741,37.21079597584626,0,0
stat_skew,Statistics,Skewness,KE2A,-0.07489181020429869,1.8661286217058062,3.5667977439699463,4.104871639622194,1.0137077928885045,-0.21418033294188135,0.9505286647049106,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.5512810571490814,32.40119417950984,12.582772021600174,19.289224943497135,1.737424520484053,8.443647780564834,2.9188022633407735,0,0
stat_median,Statistics,Median,Y12H,35.0,34.92592592592602,0.14676777980463637,44.09658180999319,149.6634352681994,-0.00583818823043003,9.629626252212818,0,0
stat_min,Statistics,Minimum,1GSF,-99.0,-58.333333333333336,-5.035303677036146,27.127723006359563,0.33994197462906584,-10.497316764282244,-9.889288656572644,0,0
stat_p10,Statistics,10th percentile,QG58,5.0,19.703703703704004,-0.5658625974640797,34.63406741038468,53.30218098985095,-1.2026544692429724,3.269084707135937,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,51.03703703703715,4.040214439606109,61.58114304480961,299.19197930033226,1.2136550635434946,18.018196206378434,0,0
stat_max,Statistics,Maximum,84IY,196.0,393.14814814814815,31.18449686263362,358.5528973858578,1067.8945529759626,11.314921220137919,87.20393813797067,0,0
stat_iqr,Statistics,Interquartile range,SALO,30.0,16.259259259258805,0.8427055047113771,10.57123439880602,133.55565770144722,1.231829179750903,7.654294115169398,0,0
stat_range,Statistics,Range,2OJQ,295.0,451.48148148148147,36.21980053966976,331.42517437949823,1067.5546110013336,21.812237984420165,97.09322679454331,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,18.418859481811523,10.068624618157056,2.611728394662802,15.189625282177282,78.64241436660757,0.7895297434285412,4.693863752375134,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.762850761413574,6.737852560279757,0.4603391770959638,4.519780121900424,55.26923536440309,0.5136377086787981,3.1810417713209973,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.418701171875,10.066315362118045,1.8679091751520247,12.829484584909698,77.59884770448356,0.7895258399866486,4.6623339071346335,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6718367338180542,0.39419143270549806,3.118409840708174,0.5913220396572679,0.5989051795848923,-394.66916640783563,0.5927005210254124,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.42857142857142855,0.23239809422974517,2.1732549629634472,0.11922619774140317,0.42440245644129304,-241.75449530986344,0.38616169214227,0,0
stat_energy,Statistics,Energy,N8CA,350613152.0,281945703.0795608,5096458.7488566665,698140386.2813835,7380337574.340424,237894.67139495147,28191876.966185983,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.191619873046875,37.835094655103795,5.086819663018599,59.53652271468614,193.57541459117897,1.0990170799427814,11.963935979619837,0,0
