feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,27.738927841186523,27.77021607879681,0.6996593054596415,45.70231297368564,203.476270309717,0.0010972396419698573,10.405873786878509,0,0
stat_var,Statistics,Variance,ECT3,434.337890625,101.69905306593412,8.625491205846611,439.62081079722475,13172.455064180145,1.063594940956654,37.22439405700019,0,0
stat_skew,Statistics,Skewness,KE2A,0.2851748672482664,1.0099299085451052,5.632214440934176,5.6520567119745255,0.934601957274427,-0.16258421921775396,0.9545151516828388,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7481035608063218,2.130224748383518,33.62858629818254,39.04512167383963,1.1963102666453054,9.194184701941088,3.651490843425754,0,0
stat_median,Statistics,Median,Y12H,27.0,26.407407407407245,0.10479064890309897,42.0253230783908,186.06259659968072,-0.0008231675064320502,9.75336083593221,0,0
stat_min,Statistics,Minimum,1GSF,-77.0,-11.703703703703704,-1.9690240605525493,25.77778316541393,0.30383236195928004,-12.010675546506866,-11.503497133191534,0,0
stat_p10,Statistics,10th percentile,QG58,2.0,16.851851851851794,-0.25955830670267754,33.659416270764225,71.84758400160025,-1.1750120546012748,3.3510838398476506,0,0
stat_p90,Statistics,90th percentile,8DWT,54.0,40.37037037037015,0.7048711175106462,53.40268988235303,356.52528988677227,1.1814491462834988,18.259782065618666,0,0
stat_max,Statistics,Maximum,84IY,139.0,98.03703703703694,25.962874205287783,298.3519844744642,838.2934503698947,10.029208050889462,102.44113493309914,0,0
stat_iqr,Statistics,Interquartile range,SALO,26.0,11.444444444444557,0.4002207192890428,11.535441949184253,151.18062178232498,1.2245945402326168,7.7551107058816795,0,0
stat_range,Statistics,Range,2OJQ,216.0,109.74074074074065,27.93189826584033,272.57420130905024,837.9896180079354,22.039883597396326,113.94463206629067,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.180522918701172,7.539630993408732,1.1525508165799452,9.708829500808593,90.24057881650144,0.7599843255741077,4.7127477918102585,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.16995620727539,4.83810442445643,0.17440994964058304,4.73333049328129,62.60967364666348,0.5090529326624494,3.2211644346548742,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.164186477661133,7.450113788380955,0.8307389713657295,9.152661703588418,89.17459199994946,0.7599828244376112,4.683398973246897,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7513186931610107,0.36314426975804515,4.197641102528597,0.45877626498495755,0.5640525856299566,939.9108039577669,0.5863207503393751,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.48148148148148145,0.21266345492085473,1.6613598769520148,0.13599857199221976,0.3899792526219963,6823.843186979468,0.3861624131369982,0,0
stat_energy,Statistics,Energy,N8CA,202101232.0,146546741.29080942,1530301.5291194124,424474961.1973885,9162495598.74392,178565.02957354177,24428812.619102392,0,0
stat_rms,Statistics,Root mean square,5ZWQ,34.69561767578125,29.544609561288826,3.0191082043482442,50.28242458296876,233.61302969512033,1.0313079777115495,12.062611795355329,0,0
