feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.558786630630493,2.5236246670180393,-0.09186628699425531,1.2099431880631526,0.99190363477023,7.832616198550814e-06,0.6827308697717553,0,0
stat_var,Statistics,Variance,ECT3,1.7481341361999512,1.3137611557174196,0.21813670878604036,0.04331071721418348,0.4281035878909727,0.000255984720111143,0.1310869717105759,0,0
stat_skew,Statistics,Skewness,KE2A,0.31994240453954736,0.125964574509254,-0.6209526523068709,0.3469640534344547,0.8130556970050757,0.07493250428969987,0.6116935576847917,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.5009598465562433,-0.6688275294386932,0.2743711527792594,0.0166972082225203,0.46946997696163617,0.7867051749960665,0.3231094966876449,0,0
stat_median,Statistics,Median,Y12H,2.493845224380493,2.521432156916017,-0.022000459681110047,1.1903672277775532,0.888356215071354,-0.0002880416682222448,0.6392225545050467,0,0
stat_min,Statistics,Minimum,1GSF,0.14124952256679535,0.21636643840207032,-2.2264059841267043,0.5955103345417918,0.001692641848584439,-0.07382345877870104,-0.3779316438553857,0,0
stat_p10,Statistics,10th percentile,QG58,0.808482563495636,0.9488126781251691,-0.7383046483395789,0.960820117020476,0.2294726889983896,-0.01961156759346138,0.24828857277971972,0,0
stat_p90,Statistics,90th percentile,8DWT,4.335054397583008,4.027853287590873,0.44489538783012955,1.4975380743751083,1.8918167044242349,0.019682994956101527,1.1817164437207426,0,0
stat_max,Statistics,Maximum,84IY,8.153397560119629,6.355006023689551,1.0947016229107258,1.8608271606517992,4.336080571832035,0.07605816414128196,2.2765525745348283,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.0014999508857727,1.7565214501486879,0.6345346631283892,0.2710128102145182,0.9306511605406244,0.01960609886453138,0.47094892223655827,0,0
stat_range,Statistics,Range,2OJQ,8.012147903442383,6.138639585287481,3.32110760703743,1.2653168261100074,4.334387929983451,0.149881622919983,2.654484218390214,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.0961008071899414,0.9528253302961387,0.37476580107200574,0.1648101851223811,0.5294051049919493,0.012334821591802363,0.28645727845726343,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.8191953897476196,0.7124486553798287,0.26378802962126235,0.1138706269335269,0.3831887673965908,0.008236938581985891,0.19760656981743482,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.0951157808303833,0.9528229238562977,0.37110095423085426,0.16399697372961586,0.5235350485201182,0.012332654912210306,0.284099689678645,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5167176723480225,0.45418568776958307,-5.0840312867621495,0.1720016879709805,0.659636915303215,2042.6792390655035,0.5303104991392782,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4010111501664461,0.3508729577618394,-4.683535204557447,0.11254172294564249,0.4978723006047972,-217.9662217662494,0.35568352030612727,0,0
stat_energy,Statistics,Energy,N8CA,111782.15625,103520.91424654843,3053.113263787238,20310.506849098354,19026.38210536441,3.4493949301872378,8047.383355067046,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.880194664001465,2.7717219585844695,0.4760001296976202,1.2277105666868755,1.1882661354096422,0.015999524413588657,0.7727926062339582,0,0
