feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;31.838596;31.835022;-0.058783979623568;78.60564;83.1696509169412;0.00041013648;32.286903;0.0206851947768781;-0.196187698488426
stat_var;Statistics;Variance;ECT3;972.0064;280.66528;0.694068532109933;69.616936;1965.74867315009;7.9040003;330.27487;440.42989225325;173.247798828189
stat_skew;Statistics;Skewness;KE2A;-0.272347403902133;-1.63896022915195;0.790805425800429;0.270539140154423;0.722533139386917;0.00498678517586007;0.811781221205797;-0.00654376910001603;0.128762219337569
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.750395503681772;7.61035173619675;11.2778460004003;0.0361525068427153;0.513773736441062;0.179700583903661;2.96128799623367;0.145295541533024;1.31900600214819
stat_median;Statistics;Median;Y12H;33;33;-0.044219933624924;78.394714;77.5879426005369;0.0014009848;30.388605;0.0474487621350739;-0.130426256611875
stat_min;Statistics;Minimum;1GSF;-172;-115.77778;-5.6350426520885;53.415787;0.0946931112824072;-14.089489;-38.60124;-105.19709817531;-72.737609999981
stat_p10;Statistics;10th percentile;QG58;-7;14.5925931930542;-0.907254742470593;67.9821243286133;30.3069801538061;-3.56718702316284;10.9951854705811;-26.6790508547607;-16.5210183207217
stat_p90;Statistics;90th percentile;8DWT;70;50;0.730749370400527;89.2981887817383;143.343542345689;3.57067332267761;56.0777099609375;26.7012622025013;15.8916756405077
stat_max;Statistics;Maximum;84IY;168;100.14815;14.38229170067;115.62481;353.623270940104;13.201421;323.04877;114.098677790382;105.702702938032
stat_iqr;Statistics;Interquartile range;SALO;40;18.0740756988525;0.804695789956803;11.5887222290039;60.1779708777306;3.70757853984833;23.425910949707;27.8626005574619;16.7642354430158
stat_range;Statistics;Range;2OJQ;340;215.92593;20.0173343527585;62.209023;353.528577828822;27.290909;361.65;219.295775965692;178.440312938013
stat_mad;Statistics;Mean absolute deviation;4FUA;24.367844;11.833823;0.560701555795377;6.711412;35.3821054055828;2.2237306;14.181983;16.6463536533004;10.2155213383988
stat_rmad;Statistics;Robust mean absolute deviation;1128;16.78032;7.5439115;0.337945587016149;4.770725;24.9335884064536;1.5385637;9.744306;11.566878707414;6.96490537894194
stat_medad;Statistics;Median absolute deviation;N72L;24.359344;11.791976;0.56055581556942;6.7093997;35.1084318792709;2.223731;14.099573;16.6463405225486;10.2153743731425
stat_cov;Statistics;Coefficient of variation;7TET;0.97922087;0.5262464;-14.172360577428;0.10614604;0.533088258307841;6854.8047;0.5628742;1014.56243668862;-67.0906640254832
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.625;0.274774803902246;-7.54219029612475;0.0739401710213014;0.376038117654359;-1120.00514962728;0.374578314678718;1186.5472554925;-40.0076971651149
stat_energy;Statistics;Energy;N8CA;1446657700;942824600;508172.106769046;4552237600;6471550099.4626;5758356;1000076700;320869784.136938;126245472.722107
stat_rms;Statistics;Root mean square;5ZWQ;44.5612207261343;35.9740754103713;0.835179075630082;79.0472294363115;94.2493475139003;2.81140523316526;37.05022433662;20.9864318103515;13.1638249928061
