feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;2.9570704;2.8009634;-0.370039166980181;0.90136653;0.418950766847897;0.0003730262;0.47116083;0.0840626253912209;0.509153767997941
stat_var;Statistics;Variance;ECT3;0.8927672;0.60938144;0.159463634689601;0.021271937;0.0851515789426254;0.00039121587;0.07519009;0.184573612436907;0.341461499477537
stat_skew;Statistics;Skewness;KE2A;0.435051952671124;0.13737226049222;-0.91153343551974;-0.16621003682577;1.3536917568989;-0.0406112242981662;0.622183897811136;0.221966757310165;0.74576583526501
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.107633285819481;-0.453509154261661;1.07295717963731;-0.791161556796601;1.90990845956906;-0.100910099546467;0.305098518690094;1.43103149384333;-0.0466795849731509
stat_median;Statistics;Median;Y12H;2.8710887;2.7761416;-0.304860833951891;0.9085952;0.346155619846809;0.0006591294;0.433698;0.0671906731518114;0.369724068172137
stat_min;Statistics;Minimum;1GSF;0.7637791;0.9389591;-2.07398741171352;0.5377784;0.00470798509196331;-0.064509;-0.08710341;-1.76576691371747;-0.63961639014321
stat_p10;Statistics;10th percentile;QG58;1.78872464895248;1.78867206573486;-0.907953200377925;0.700490236282349;0.119328508197304;-0.0255816826596856;0.148887303471565;-0.427569301334396;-0.138846545968538
stat_p90;Statistics;90th percentile;8DWT;4.18848195075989;3.78424117565155;0.0702805930294129;1.09101294279099;0.826384725252416;0.0254419408738613;0.848093432188034;0.597675676579876;1.35949195747213
stat_max;Statistics;Maximum;84IY;5.9802003;4.865115;0.482200654407116;1.1881462;1.61836468004552;0.06327926;1.5365982;1.89009662248063;2.30462702025226
stat_iqr;Statistics;Interquartile range;SALO;1.24027961492538;1.08407491445541;0.516984008034577;0.226897209882736;0.332933948276814;0.026545426575467;0.38629987090826;0.483686912871938;0.782037522859946
stat_range;Statistics;Range;2OJQ;5.216421;3.926156;2.55618806612063;0.65036786;1.61365669495356;0.12778826;1.6237016;3.6558635361981;2.94424341039547
stat_mad;Statistics;Mean absolute deviation;4FUA;0.75300926;0.6350804;0.31247782201438;0.12243887;0.222033732787578;0.01583119;0.22053532;0.32104550312777;0.476493051491853
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.5212008;0.4533934;0.212240138244109;0.091970704;0.144826211695485;0.011097443;0.15666132;0.205363397115183;0.338816227210366
stat_medad;Statistics;Median absolute deviation;N72L;0.7501142;0.63479275;0.307381654969132;0.12234571;0.214157255258127;0.015828244;0.21875013;0.320694584368892;0.465213393843363
stat_cov;Statistics;Coefficient of variation;7TET;0.3195269;0.27870014;-1.07915327933238;0.16180877;0.696519633773165;53.02356;0.58198416;5.1107172771129;1.14768289622174
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.213115761152211;0.195322343753559;-0.766414904379803;0.125993523653535;0.442209981367903;26.8795256393662;0.419939758162288;3.16324098412757;0.822849956670764
stat_energy;Statistics;Energy;N8CA;10542.912;9249.527;324.253526049152;912.10455;285.174428439662;0.42814237;325.1178;209.654310342481;657.164770484778
stat_rms;Statistics;Root mean square;5ZWQ;3.10435680594028;2.90771012887388;0.544419525539806;0.91309013534673;0.510559814306871;0.0197826944296563;0.545144596026868;0.437767218307369;0.775047778491132
