feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;387.77478;387.75827;0.225406947196606;15.222338;3.97287992884447;-5.5747954e-05;4.47989;0.158756445805744;0.611759006271853
stat_var;Statistics;Variance;ECT3;1460.4642;1353.1772;5.07195171237441;244.85878;18.1073717130778;0.0054514473;45.951134;73.7218161698304;302.781129781214
stat_skew;Statistics;Skewness;KE2A;0.971435209076335;0.821745518968639;1.30000538366352;3.91126250585346;4.746540077024;0.0391572462924386;6.19887319652137;1.61943688350589;0.193107347430645
stat_kurt;Statistics;(Excess) kurtosis;IPH6;13.9442378259743;11.5801423272646;11.9012801878737;25.6476173083559;40.3786118775592;11.6615440640113;64.8199141235234;39.2763772439463;19.7928665412051
stat_median;Statistics;Median;Y12H;387.82288;387.68765;-0.0808579566827972;9.97928;2.85226858926557;-8.336982e-05;2.7151573;0.00683331273399279;0.107017188478718
stat_min;Statistics;Minimum;1GSF;68.48427;138.76534;-29.8921434389758;2.3675108;0.00087344040536749;-1.7935271;-41.923943;-167.024430701589;-279.547277991745
stat_p10;Statistics;10th percentile;QG58;346.755328369141;347.789489746094;-1.45013225326883;4.28728504180908;1.03760664926299;-0.0813294172286987;0.491182774305344;-5.82714953326466;-13.2905344777471
stat_p90;Statistics;90th percentile;8DWT;428.693988037109;427.860491943359;2.45236810048281;30.3820693969727;7.70959243494049;0.0811321273446083;9.66291580200196;5.98413984928684;15.8130547271671
stat_max;Statistics;Maximum;84IY;1003.5119;961.0722;20.1183922603877;237.23463;104.804645605348;1.355536;177.20972;218.380876402002;329.038024531351
stat_iqr;Statistics;Interquartile range;SALO;38.4756774902344;37.8283996582031;0.943457341452604;13.9811520576477;2.85032816348373;0.0818158313632011;3.79950737953186;4.31307278743958;10.057075545321
stat_range;Statistics;Range;2OJQ;935.02765;822.3069;50.0105356993635;234.86713;104.803772164943;3.149063;219.13367;385.405307103591;608.585302523096
stat_mad;Statistics;Mean absolute deviation;4FUA;26.324245;25.66888;1.29154583612125;10.073146;2.49318805687115;0.05299145;3.6322608;4.36594614567339;9.86160761147695
stat_rmad;Statistics;Robust mean absolute deviation;1128;16.258558;16.004555;0.513998650533513;6.022815;1.26881045824391;0.034198917;1.7250217;1.95513906289578;4.66667746168522
stat_medad;Statistics;Median absolute deviation;N72L;26.324202;25.668798;1.22259077939851;9.239577;2.27142396408181;0.052991416;3.2338874;4.36268563404707;9.84567808866859
stat_cov;Statistics;Coefficient of variation;7TET;0.09855211;0.09486724;9.99125993717583;1.0279607;1.07108088508758;-1324.4238;1.5131458;54.0837311659771;28.4435651762112
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0496202222169659;0.0488031147729385;-7.40393747843221;0.547848002052183;0.449441144245461;-943.234409895207;0.580053734801665;335.566286441939;27.1429543165424
stat_energy;Statistics;Energy;N8CA;354117980000;353837740000;11947982.2089199;1111539600;79045439.7211928;12714.598;153981950;172002607.882017;707059294.249604
stat_rms;Statistics;Root mean square;5ZWQ;389.653613544423;389.499406465108;2.26335149815907;21.8306762013216;5.82161031348656;0.0738339379683394;8.12530424685642;8.58760850172592;17.4113577547235
