feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;401.7362;401.92636;0.601497447768202;44.401237;48.8756472743593;-0.0008997443;2.0272217;0.0428330774655583;0.297002409596252
stat_var;Statistics;Variance;ECT3;17018.775;16103.753;23.1563430314388;1091.8025;2923.8309540567;0.6197752;5.121928;317.217719811732;1170.83837422402
stat_skew;Statistics;Skewness;KE2A;1.76815391988731;1.75801826472657;-0.561227536161673;2.04820122853656;4.34573937902085;-0.0967228426681289;4.0424756933846;0.333056280657518;-0.105619310873933
stat_kurt;Statistics;(Excess) kurtosis;IPH6;3.60225232863291;3.51209939593975;4.0956589653262;7.57019009286045;31.0065880088398;16.3159736495471;31.3017745859243;13.0856479488296;5.52681707139411
stat_median;Statistics;Median;Y12H;371.05786;372.09845;0.544160462015861;30.983145;33.7060929652828;0.00020980711;1.3957721;-0.0112868883915276;0.416415444968111
stat_min;Statistics;Minimum;1GSF;128.77597;176.1308;-34.6509533575883;10.98947;0.0648675380670678;-17.96591;-9.231832;-255.753166572707;-238.127505261277
stat_p10;Statistics;10th percentile;QG58;282.975936889648;285.864273071289;-3.99300843983424;16.9987668991089;11.9485391247551;-0.754639476537705;0.427809044718742;-15.9705149824951;-33.2145731082898
stat_p90;Statistics;90th percentile;8DWT;572.221374511719;568.463195800781;6.00338972991708;90.0404014587402;98.7698787937449;0.749570667743683;4.21638989448547;16.0965676407203;33.9555768003477
stat_max;Statistics;Maximum;84IY;1092.7021;1031.9303;24.8237339528865;416.30942;892.894930849988;14.48207;75.425095;283.30220838712;267.288277393329
stat_iqr;Statistics;Interquartile range;SALO;132.82780456543;129.864959716797;4.31007084670075;39.5605311393738;35.7941504844011;0.69388272613287;1.56846423447132;12.630186603478;25.8407546260456
stat_range;Statistics;Range;2OJQ;963.92615;855.7995;59.4746873104748;405.31995;892.830063311921;32.44798;84.65693;539.055374959827;505.415782654606
stat_mad;Statistics;Mean absolute deviation;4FUA;93.7289;91.32516;3.27987557080543;25.264404;32.209576989812;0.5135859;1.387732;10.9436339660109;22.0239533022782
stat_rmad;Statistics;Robust mean absolute deviation;1128;57.225483;55.841972;1.86766155700197;17.13519;16.2133062280235;0.29580265;0.7087832;5.60171079153874;11.5814640020407
stat_medad;Statistics;Median absolute deviation;N72L;90.59415;88.22081;3.27942443188197;23.244362;29.0143817757197;0.51358473;1.2607508;10.9434977970149;22.0236253674388
stat_cov;Statistics;Coefficient of variation;7TET;0.32473058;0.3157309;8.00020652289452;0.74417824;1.10632724544274;-874.97974;1.1163889;415.814319227343;115.20955554597
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.176389050120065;0.172161696621364;3.14026586955447;0.489116332955124;0.468330447266002;-804.055729665795;0.489049597930632;-215.81541523322;16.5616954912279
stat_energy;Statistics;Energy;N8CA;132975970000;132407870000;17528918.0430602;2283167200;3959716642.36527;461941.28;6880614;236435153.861079;872733736.900659
stat_rms;Statistics;Root mean square;5ZWQ;422.386988559764;421.483763765394;4.84955072260415;55.3468377258577;72.8879952430048;0.787258463269067;3.0383482345542;17.8106584517321;34.2188045474316
