feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;425.42538;425.41254;0.0418455274110143;24.535921;7.99608606738365;4.1187154e-06;2.8151398;-0.00671608591228626;-0.0717298140038102
stat_var;Statistics;Variance;ECT3;2135.3384;1956.703;6.43979285809551;105.09266;43.6387742791925;0.008136792;5.816206;72.1855337531132;349.147485321866
stat_skew;Statistics;Skewness;KE2A;0.690915900415864;0.667678999024211;1.1174877738337;3.10607338373889;4.06622301441576;-0.00456923189336744;2.56543940961234;-0.0169515310134257;-0.165712476406687
stat_kurt;Statistics;(Excess) kurtosis;IPH6;7.33666385467563;6.68879203240823;7.27857144779684;13.4793247726992;30.8396432749012;0.555184534771195;15.7290807887902;7.23908374140684;9.03442952987001
stat_median;Statistics;Median;Y12H;422.7622;422.54254;-0.2062120143627;21.565594;6.62493035594551;-5.989413e-05;2.3261604;-0.0316600098411353;-0.215479956473702
stat_min;Statistics;Minimum;1GSF;120.90435;136.43922;-28.5095779135469;11.67742;0.00337498588740408;-0.9544363;-8.030417;-133.307834294594;-208.73052880586
stat_p10;Statistics;10th percentile;QG58;373.017822265625;375.056518554688;-2.40777337758264;16.9654731750488;2.46818499006233;-0.112669073045254;0.535674095153809;-9.45650686192633;-19.2770195333453
stat_p90;Statistics;90th percentile;8DWT;479.356811523438;476.992523193359;2.54653206877275;34.9510383605957;14.2199124663574;0.112914927303791;5.58469724655151;9.45204601270431;19.9025378239209
stat_max;Statistics;Maximum;84IY;1060.0415;985.63293;18.2099285680329;141.04088;118.231366743825;0.68764895;53.445683;128.81099210105;267.580756479583
stat_iqr;Statistics;Interquartile range;SALO;61.0240478515625;59.3709716796875;2.2458401715446;7.48968505859375;5.78209452837282;0.1166374348104;2.45511066913605;9.41232982820151;19.072787490577
stat_range;Statistics;Range;2OJQ;939.13715;849.1937;46.7195064815798;129.36346;118.227991757938;1.6420853;61.4761;262.118826395643;476.311285285443
stat_mad;Statistics;Mean absolute deviation;4FUA;35.506283;34.220608;1.69141556927138;6.5275135;4.15236630403122;0.070715375;1.6820694;6.14958281834022;12.9899591894156
stat_rmad;Statistics;Robust mean absolute deviation;1128;24.926628;24.228104;0.961640558630684;3.372532;2.4484980143232;0.04848713;1.0434119;3.94298474436594;8.03382223683743
stat_medad;Statistics;Median absolute deviation;N72L;35.44948;34.153236;1.67605705758047;5.9340506;3.98158531949765;0.07071536;1.6299816;6.14954687541764;12.9893503466119
stat_cov;Statistics;Coefficient of variation;7TET;0.10862003;0.10398056;60.6438692996648;0.41781482;0.826149818443622;21901.045;0.8566826;-1265.05335585595;-260.498216661658
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0716471247002993;0.0697035784625119;-6.02385843933916;0.166167357304132;0.411039870692868;1258.37478397171;0.488089584361841;-190.825506905977;-71.6895928769357
stat_energy;Statistics;Energy;N8CA;165026120000;164855370000;5804996.97898712;637228740;96945597.461424;7332.723;12383325;65052272.1416632;314649716.695881
stat_rms;Statistics;Root mean square;5ZWQ;427.927632159497;427.706184527398;2.53801968200797;26.5914281534375;10.371893109563;0.0902041732967789;3.70691495286393;8.49620967602161;18.6856263070865
