feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;506.52597;507.18292;1.29571780478456;86.50866;114.393311316009;1.0460126e-05;4.5165496;0.0748502216778077;-1.19827269472277
stat_var;Statistics;Variance;ECT3;29846.299;27605.324;38.3203444222098;2644.6814;14152.8995167036;3.383426;22.29542;1017.51458103038;2229.42145891398
stat_skew;Statistics;Skewness;KE2A;0.579683365595983;0.557164419252286;-0.041738624344024;1.16495641123199;2.64441353812808;-0.0175006516546324;3.08287690929041;0.0845336209472844;-0.0328851168616932
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.278644635773996;-0.295336101384294;0.15015573790788;1.22412254967302;9.33516017183518;5.09446244852233;17.0322059057289;6.42143185704408;2.02919704634924
stat_median;Statistics;Median;Y12H;486.28006;489.1683;1.38467001609704;72.948044;75.2978482271274;0.0019267885;3.0910494;0.0825591474159499;-1.2373315916771
stat_min;Statistics;Minimum;1GSF;112.844894;159.92812;-26.2642109071187;12.285063;0.104305333882668;-15.297137;-8.439213;-257.267672219119;-358.010494001857
stat_p10;Statistics;10th percentile;QG58;296.641845703125;301.927325439453;-6.60925260177346;33.6304641723633;23.9214895185662;-1.87424676418304;0.817284917831421;-31.6188346610503;-55.9454062984913
stat_p90;Statistics;90th percentile;8DWT;771.389587402344;759.773181152344;9.13737829797839;161.370571899414;254.267168762215;1.88514130115509;9.82882232666016;31.7190139398363;53.9449867004857
stat_max;Statistics;Maximum;84IY;1106.3217;1033.7325;30.0867677469059;364.91464;1271.78520770666;15.397945;79.211266;292.141897367641;281.531233571199
stat_iqr;Statistics;Interquartile range;SALO;230.390365600586;222.752380371094;8.25414185708781;67.2339210510254;96.1920473608801;1.45424643158913;4.17902565002441;25.5595376967033;50.6183887133194
stat_range;Statistics;Range;2OJQ;993.47675;873.80444;56.3509786540246;352.62958;1271.68090237278;30.695084;87.65048;549.40956958676;639.541727573055
stat_mad;Statistics;Mean absolute deviation;4FUA;137.76402;132.48921;4.90610495663208;40.657757;80.2204134870611;1.2073373;3.168117;20.760578868806;34.604871589116
stat_rmad;Statistics;Robust mean absolute deviation;1128;97.356125;93.813835;3.40558573809093;28.068415;43.9108686868044;0.65070945;1.8354253;11.2821427307158;21.6174688151113
stat_medad;Statistics;Median absolute deviation;N72L;136.64626;131.54488;4.90557515512902;39.127453;72.4301581293088;1.2073361;2.9320006;20.760577475434;34.604857024324
stat_cov;Statistics;Coefficient of variation;7TET;0.34107003;0.32759088;4.7775393783563;0.5944661;1.03997303792118;175849.61;1.0454447;426.164460903142;-39.4040104382733
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.235073685814622;0.226262360865767;3.22597266498638;0.417067136615982;0.533710957730062;774.337289937636;0.567305541870351;484.091678755639;-21.9418912393332
stat_energy;Statistics;Energy;N8CA;96638370000;96106960000;13496019.876696;3417402600;9190537899.99421;1141591.4;14405469;343318432.583224;752706874.542731
stat_rms;Statistics;Root mean square;5ZWQ;535.177385259722;533.703907510558;6.32449437123993;100.640093149525;165.041598364003;1.83940894979799;6.53411324168884;31.8985921881525;47.2319522819552
