feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.146407;1.1381173;-0.0246102829711661;0.95518655;0.274232856297433;-1.8605295e-05;0.7053859;0.000355330003470445;0.0171207450270522
stat_var;Statistics;Variance;ECT3;0.78283113;0.5985208;0.0732787232683959;0.11266402;0.074182722890957;0.0007339967;0.21991864;0.108582214704253;0.060944202920216
stat_skew;Statistics;Skewness;KE2A;2.27210045769961;2.15430170497273;-1.88267264210406;1.03938135461763;4.33221567968413;-0.0127797167120968;1.74541068045068;1.01862078237676;0.801111520870753
stat_kurt;Statistics;(Excess) kurtosis;IPH6;7.24463848187312;5.56329465666382;11.6403220489663;0.62278527056345;56.0550865524681;3.43576851296201;5.3416097359114;7.83622189430867;2.73580707155941
stat_median;Statistics;Median;Y12H;0.9017148;0.91776246;0.0131897045539198;0.85344744;0.194548435929593;-0.0001388501;0.60722834;-0.0253188382551254;-0.00396880375806305
stat_min;Statistics;Minimum;1GSF;0;0.12924182;-4.34134145504011;0.3509062;0.00102800661732373;-0.1832497;-0.24195498;-2.1843247848042;-0.942701098925117
stat_p10;Statistics;10th percentile;QG58;0.386662364006043;0.49007982313633;-0.329686378184756;0.611224120855331;0.0602234373022483;-0.029868558049202;0.238260169327259;-0.339814355567502;-0.25207325133086
stat_p90;Statistics;90th percentile;8DWT;2.16957268714905;2.03152794837952;0.244322078430153;1.44860610961914;0.579933419504762;0.0305271938443184;1.27184393405914;0.36686293272935;0.314949701179219
stat_max;Statistics;Maximum;84IY;9.791029;5.7146053;1.23534949494118;2.1845133;7.39267908585917;0.2097768;4.4298806;4.42267092483406;1.41786384469844
stat_iqr;Statistics;Interquartile range;SALO;0.844052314758301;0.72050017118454;0.276785136503715;0.441401273012161;0.240303481234936;0.0286349726375192;0.507223293185234;0.339802062297124;0.272681251767487
stat_range;Statistics;Range;2OJQ;9.791029;5.5853634;5.57669094998129;1.8336072;7.39165107924184;0.3930265;4.6718354;6.60699570963826;2.36056494362356
stat_mad;Statistics;Mean absolute deviation;4FUA;0.617166;0.53794616;0.189491757693875;0.26838356;0.180089219718147;0.019517232;0.3422895;0.232602668338644;0.181556179623488
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.3642067;0.31296462;0.116360478236266;0.18380697;0.105415286151489;0.012126667;0.21750855;0.14341035171237;0.115224139693695
stat_medad;Statistics;Median absolute deviation;N72L;0.5805164;0.50741434;0.18661320441422;0.2546541;0.167189431821763;0.019516988;0.33245173;0.23153101760305;0.180676440981457
stat_cov;Statistics;Coefficient of variation;7TET;0.771783;0.67975533;-10.9994846941938;0.35140216;0.993188993241992;-1456.1647;0.66482025;927.358095657885;14.4192788681567
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.425249771231726;0.364258341285422;-347.834445216724;0.235920787092393;0.531624642214605;-4419.67409350631;0.392816448660012;-11.1363615937849;32.0589003468319
stat_energy;Statistics;Energy;N8CA;38527.562;34793.473;1357.40400015193;18832.129;2744.52661679151;13.484993;13181.69;1994.87476818444;1125.0520950419
stat_rms;Statistics;Root mean square;5ZWQ;1.44812999268848;1.37616551272409;0.271816830414007;1.01244511846836;0.386505345841433;0.0270923790996183;0.847046662613103;0.329518346930279;0.24746176033985
