feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;40.19914;40.240364;-0.0885670961190966;76.849525;170.15496601107;-0.00034688247;22.523573;-0.0276024183594208;-0.395335329090109
stat_var;Statistics;Variance;ECT3;1103.9181;225.33398;1.24807866635558;186.60002;11134.4653270148;4.1060324;189.75291;549.956328127531;190.479594342464
stat_skew;Statistics;Skewness;KE2A;-0.0429844285423306;-0.132008677027681;4.12629882403006;0.685556435069641;1.08775047910134;-0.000439346143499191;1.07315802490929;-0.00692525454484332;-1.1491881377276
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.642166823989437;8.23254128052206;38.5875916338374;3.02048870049874;1.39053502149409;0.672537254805246;3.95870737779511;0.289823877676779;16.2874731775351
stat_median;Statistics;Median;Y12H;40;40.555557;-0.112224068509967;77.61583;148.692161059092;0.0007591384;20.757244;-0.0376848122141844;-0.209462436996518
stat_min;Statistics;Minimum;1GSF;-144;-86.48148;-10.1592900603327;43.896473;0.0454487065835606;-12.760018;-25.430872;-176.569551071962;-198.416653501252
stat_p10;Statistics;10th percentile;QG58;-1;24.1481475830078;-1.03102433390657;59.2117683410645;54.6192789945713;-2.51415984630585;6.96443548202515;-29.6226496624064;-14.9215502577238
stat_p90;Statistics;90th percentile;8DWT;81;56.4444427490234;0.61595905052475;92.387914276123;315.87189870049;2.50182099342346;40.2489315032959;29.6124553255617;14.2551565924694
stat_max;Statistics;Maximum;84IY;200;243.37036;22.4681714855881;213.65826;879.820485487431;10.468756;239.2517;109.626341729756;134.30713156541
stat_iqr;Statistics;Interquartile range;SALO;43;16.3333320617676;0.751040959146446;21.6290702819824;134.319964100299;2.53478986024857;17.1710085868835;30.7089981904812;14.9012963996175
stat_range;Statistics;Range;2OJQ;344;329.85184;32.6274615459208;169.7618;879.775036780848;23.228775;264.68256;286.195892801718;332.723785066662
stat_mad;Statistics;Mean absolute deviation;4FUA;25.943499;10.671798;0.606469578911325;11.230517;82.4895104382312;1.5706599;10.576362;18.5010802332869;9.63312641554258
stat_rmad;Statistics;Robust mean absolute deviation;1128;17.79597;6.817923;0.321763251359087;8.628113;56.4091937155485;1.0583087;7.1586776;12.7654099317;6.20920218932375
stat_medad;Statistics;Median absolute deviation;N72L;25.94254;10.668095;0.606047882558328;11.218208;80.6894139535274;1.5706594;10.478064;18.5010786865505;9.63191783181714
stat_cov;Statistics;Coefficient of variation;7TET;0.82651675;0.3730366;-12.6138764929867;0.17775206;0.620140442772062;-5841.56;0.6115852;-849.60482041169;-34.9107036166803
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.530864197530864;0.20164606534011;-2.9108675072933;0.142297197110142;0.421698366868632;7207.91813559322;0.397724259891869;-1503.482064847;-27.1437446724135
stat_energy;Statistics;Energy;N8CA;1264035600;857265400;583675.048772024;2831392800;18630034829.5584;1908229.4;323952200;255585958.102193;88595739.6279705
stat_rms;Statistics;Root mean square;5ZWQ;52.1525511455677;42.9490495511051;1.12067961383731;78.0541442867054;200.217825842864;2.02633476813619;26.4019721812793;23.4511639374473;13.8070954354959
