feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.8206332;1.8056673;-0.0417422081767332;0.86809963;0.212134788555376;7.667104e-06;0.5583195;0.00487628505875842;0.0293548331305686
stat_var;Statistics;Variance;ECT3;0.27223486;0.16467445;0.052411060677799;0.019796753;0.0223862682408898;0.0002111029;0.08101093;0.078895581675693;0.056511740065552
stat_skew;Statistics;Skewness;KE2A;0.189359148895822;-0.428663946144116;-0.62056359464609;0.260040206941923;2.80491159468401;0.043957697748021;0.627383484004809;0.595303087541041;0.275900261061089
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.00371976991231;0.472972930488193;2.64276607966954;0.532083897338892;23.0063327807212;0.699109860852621;0.455411707252185;2.42041068015785;0.213181055692517
stat_median;Statistics;Median;Y12H;1.8111264;1.8384001;-0.0245860480175678;0.8728267;0.181260522002696;3.431124e-05;0.52731127;-0.0112726821161602;0.020083352043683
stat_min;Statistics;Minimum;1GSF;0.08518323;0.3614438;-2.6532489956217;0.45680353;0.00109891628154515;-0.057926778;-0.2425097;-0.912406009231541;-0.719603276996086
stat_p10;Statistics;10th percentile;QG58;1.17582951784134;1.27528867721558;-0.336360795725739;0.684310114383698;0.0650667848428573;-0.0180590022355318;0.222592216730118;-0.334928350428243;-0.270931313894849
stat_p90;Statistics;90th percentile;8DWT;2.47517154216766;2.28017108440399;0.229514345751458;1.03337216377258;0.390080120208172;0.0179536402225494;0.942333167791367;0.359640190870543;0.335681267766987
stat_max;Statistics;Maximum;84IY;6.2255583;3.2536492;0.814065747278734;1.4279329;2.77523123798886;0.08247287;1.9355241;2.94415875570255;1.13318683018246
stat_iqr;Statistics;Interquartile range;SALO;0.646489858627319;0.503861337900162;0.295346936047268;0.19483046233654;0.166200804292353;0.0182571483310312;0.380454190075398;0.351300212251858;0.313300936692081
stat_range;Statistics;Range;2OJQ;6.140375;2.8922055;3.46731474290043;0.9711293;2.77413232170731;0.14039965;2.1780338;3.85656476493409;1.85279010717854
stat_mad;Statistics;Mean absolute deviation;4FUA;0.40330344;0.31515366;0.17871762600627;0.112066016;0.107122563601906;0.011247758;0.22521281;0.217300569579796;0.188275268120008
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.2708106;0.21194252;0.122946688943903;0.079627104;0.0698879614557357;0.0075628813;0.15616834;0.147656543750043;0.130690846505436
stat_medad;Statistics;Median absolute deviation;N72L;0.40323377;0.31408158;0.178168474329493;0.112011686;0.104133234546732;0.011247727;0.2238675;0.21693406576627;0.18811773907214
stat_cov;Statistics;Coefficient of variation;7TET;0.28658232;0.22473742;-5.48448754792248;0.16207924;0.705308237605546;1895.0286;0.50978726;57.6019592340325;8.09822285664136
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.177944426306697;0.137905242397807;-4.35662488473119;0.112654057040204;0.427323558850028;-4976.44570667005;0.352020417470814;-59.5364519110218;6.65848590571843
stat_energy;Statistics;Energy;N8CA;48495.42;46307.47;732.154949839553;10456.283;911.078144945497;2.854112;5309.732;1066.98974492414;775.688993890493
stat_rms;Statistics;Root mean square;5ZWQ;1.89392172166535;1.85070490228859;0.232708986980023;0.87942806871386;0.259590902684057;0.0145293823651658;0.626683055374109;0.280925897402976;0.239527548089308
