feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.988666;1.9438306;-0.121072610835116;0.5547155;0.18121945397498;2.175983e-05;0.25872663;0.00854906059902238;0.122881560050129
stat_var;Statistics;Variance;ECT3;0.47949415;0.3578962;0.0680280123229919;0.0064924625;0.0110309605885076;3.127665e-05;0.020895144;0.0460414637537282;0.2373852924238
stat_skew;Statistics;Skewness;KE2A;0.548709922499335;0.48957508170573;-0.397806104889962;0.0182257471540214;1.04294679219807;-0.0725084763548184;0.796572693360305;0.2191698557208;-0.0700571536778222
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.112666099479759;0.0170354546084881;0.0616913568930073;-0.832674047932923;1.78987935350576;0.405119415775881;1.02881680223049;0.366782186316501;0.393173002331042
stat_median;Statistics;Median;Y12H;1.9333963;1.8986287;-0.0962438885091124;0.5519358;0.165768463797429;0.000111065165;0.23977685;0.000376285609871191;0.134225902302469
stat_min;Statistics;Minimum;1GSF;0.51279974;0.7092375;-1.05100834743447;0.33451134;0.00370416363432407;-0.023418656;-0.13669407;-0.750962515944257;-1.39921067601234
stat_p10;Statistics;10th percentile;QG58;1.12763812541962;1.18429327011108;-0.468187991015298;0.449485465884209;0.0605813303418443;-0.00712347934022546;0.0898196548223496;-0.262790681945331;-0.499712139004466
stat_p90;Statistics;90th percentile;8DWT;2.93305733203888;2.74610984325409;0.198620924659181;0.667116129398346;0.321292442220112;0.00692602698691189;0.444684195518494;0.283969905689845;0.717554115950035
stat_max;Statistics;Maximum;84IY;4.399123;3.9125035;0.60380586277347;0.7412532;0.815589700976819;0.019409321;0.91960233;0.847661496488117;1.77607060073743
stat_iqr;Statistics;Interquartile range;SALO;0.908144563436508;0.800556272268295;0.35023830266923;0.128265619277954;0.13526016303124;0.00712338055018336;0.185685601085424;0.274939679135654;0.585521889604354
stat_range;Statistics;Range;2OJQ;3.8863235;3.203266;1.65481421020794;0.40674186;0.811885537342495;0.04282798;1.0562963;1.59862401243237;3.17528127674977
stat_mad;Statistics;Mean absolute deviation;4FUA;0.54894376;0.4761212;0.207927402813977;0.06777857;0.0816473295383419;0.004379117;0.11326408;0.168524546033986;0.374127284532752
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.38077077;0.33158085;0.144726224935021;0.051478405;0.0562530412214498;0.0029884488;0.077703014;0.115251304197142;0.244696972265892
stat_medad;Statistics;Median absolute deviation;N72L;0.5471877;0.47461498;0.207112560615824;0.06774727;0.0806906924467144;0.0043784683;0.112325996;0.168401272558278;0.374006812624528
stat_cov;Statistics;Coefficient of variation;7TET;0.34820083;0.30776563;-2.15425933294195;0.1452561;0.579564597595391;257.01273;0.5587037;25.0989853810698;3.96497257471423
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.234326883837302;0.209755252712607;-1.5505269591827;0.11547436065022;0.394524187088059;97.9936213009792;0.373029421335447;38.550090723858;2.44071775903447
stat_energy;Statistics;Energy;N8CA;19333.494;18034.588;360.513529859966;1369.9197;191.279526741489;0.13636826;382.95892;201.059438832123;1100.83534217731
stat_rms;Statistics;Root mean square;5ZWQ;2.10577483291361;2.03380760383312;0.287552759363257;0.560537029060749;0.209455129055121;0.00559259544437877;0.296369052778657;0.2147429863601;0.502479024660884
