feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;5.4046326;5.3673472;-0.11523710713706;2.1688256;0.488178163622007;-1.222104e-05;0.90392846;-0.00686964757566169;0.0457921749628457
stat_var;Statistics;Variance;ECT3;24.44302;21.26055;1.38188119296662;0.7370796;0.290830524895573;0.00018963499;0.41463664;0.735412191816674;4.48511650493372
stat_skew;Statistics;Skewness;KE2A;1.53050602485313;1.47352525792838;-1.3391320546133;0.532371251235178;1.87570903417078;-0.0270354425005566;1.28778676906378;0.197078428019227;0.420490003547234
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.22846230198612;2.13046120528485;2.71621025971206;-0.186357158007593;3.96983786620854;1.58323448038014;2.42698522796483;2.33269073392066;1.8160445411277
stat_median;Statistics;Median;Y12H;3.8265166;4.0488167;0.14852770407046;2.0671163;0.284992505472999;-3.8307277e-05;0.77115965;-0.0194515735192265;-0.125491623251268
stat_min;Statistics;Minimum;1GSF;0.29671586;0.36685616;-6.83202706086112;0.4111187;0.00200555848616295;-0.079564326;-0.53909266;-4.34924197321959;-10.6071869362667
stat_p10;Statistics;10th percentile;QG58;0.849069201946259;0.91278994679451;-1.75695636257013;1.14326919317245;0.0509405182396528;-0.0164727719500661;0.223509761691093;-0.982038216130705;-2.31304119947727
stat_p90;Statistics;90th percentile;8DWT;12.4048487663269;11.7979915618897;0.98665985180489;3.45393619537354;1.24623021304123;0.0164231540635228;1.74776169061661;0.968010686600376;2.60781999608338
stat_max;Statistics;Maximum;84IY;29.71522;27.243065;4.37086416355685;4.679565;4.14339243301625;0.07974521;5.130687;4.68230158444891;10.1858117111471
stat_iqr;Statistics;Interquartile range;SALO;5.81062245368958;5.51940876245499;1.00282962641664;1.12308833003044;0.56970983002541;0.0159375534858555;0.782671108841896;0.835544817050331;2.24621642899011
stat_range;Statistics;Range;2OJQ;29.418503;26.87621;11.202891224418;4.2684464;4.14138687453009;0.15930954;5.66978;9.0315435576685;20.7929986474137
stat_mad;Statistics;Mean absolute deviation;4FUA;3.7800457;3.5256548;0.837570709279779;0.6840842;0.401461619285119;0.010336856;0.49257177;0.609570592791344;1.55082770297851
stat_rmad;Statistics;Robust mean absolute deviation;1128;2.4861493;2.335386;0.463221950743816;0.476259;0.252272937568638;0.0067012566;0.32830173;0.362712932069883;0.956731387105324
stat_medad;Statistics;Median absolute deviation;N72L;3.5609295;3.3593295;0.78592750965728;0.67910224;0.366904015333774;0.010336837;0.4809648;0.609467832814501;1.54343623940479
stat_cov;Statistics;Coefficient of variation;7TET;0.91476864;0.859068;-10.2010060636331;0.39585176;1.1046931071382;-1126.8109;0.71236044;-124.833444799609;46.2482807674642
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.634460461021249;0.596870562784322;16.5553076250708;0.267056683025888;0.730249984514175;248.369107012623;0.469230260358796;-19.9502467331066;-52.5672252889412
stat_energy;Statistics;Energy;N8CA;1473957.1;1375494.8;38327.857053321;149471.97;14536.7660627142;5.2096562;33837.9;20204.5401937999;123272.727300102
stat_rms;Statistics;Root mean square;5ZWQ;7.32482556030751;7.07594306253437;1.18116924436252;2.33257028350171;0.727425902984578;0.0137708070960962;1.10983023576109;0.857589286240499;2.11830437572638
