feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;4.751282;4.518342;-0.602129170964799;1.2247839;0.541135592685723;-7.192133e-05;0.39539787;0.0656158698028369;1.00542168731509
stat_var;Statistics;Variance;ECT3;9.710169;7.7311716;0.886715434902849;0.15801698;0.165368578549291;6.676702e-05;0.061119977;0.315504140347881;3.38526581236345
stat_skew;Statistics;Skewness;KE2A;1.50394673348428;1.50857790888779;-1.22267738399515;0.346617906633794;1.21010083879574;0.131463595550972;0.958073529212962;0.914833671880332;1.21272681552853
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.31481308744929;1.33724573043351;1.67985212153776;-0.799010221831477;0.778130061029043;1.0536006455744;1.17370670985034;2.42862767091246;1.66665582780759
stat_median;Statistics;Median;Y12H;3.652035;3.5060792;-0.402609091120161;1.1680056;0.418925620101292;-0.00031106392;0.35697082;0.00800242965209304;0.716888716186149
stat_min;Statistics;Minimum;1GSF;0.7999919;1.0763474;-4.59005204557754;0.4745342;0.005477601268885;-0.029396156;-0.119186126;-1.85620209762765;-2.78712713718219
stat_p10;Statistics;10th percentile;QG58;2.08322973251343;2.17005414962769;-2.0464083198383;0.747550094127655;0.137941662937964;-0.00966928023844957;0.122833476960659;-0.570714115134934;-0.873008864273203
stat_p90;Statistics;90th percentile;8DWT;10.2651573181152;9.41481037139893;0.352769012657748;1.81158044338226;1.23223867852865;0.0101135712116957;0.738063037395477;0.734223566680496;3.62923543742165
stat_max;Statistics;Maximum;84IY;14.87738;13.352217;1.17752475725935;2.1505468;2.42346720915515;0.036530215;1.4353114;3.09485415911414;7.32682555332492
stat_iqr;Statistics;Interquartile range;SALO;2.48789525032043;2.35703539848328;0.924340109305568;0.628548800945282;0.437378022135447;0.00976674724370241;0.313607260584831;0.648801573925723;1.67424603323065
stat_range;Statistics;Range;2OJQ;14.077389;12.275869;5.76757680283689;1.6760125;2.41798960788627;0.06592637;1.5544976;4.95105625674179;10.1139526905071
stat_mad;Statistics;Mean absolute deviation;4FUA;2.3362627;2.09669;0.692652687306766;0.3354859;0.315592257937441;0.006239282;0.19140309;0.419147264467206;1.31082282493345
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.3593588;1.2262498;0.415970591199055;0.2544898;0.205911403485764;0.00412316;0.12914407;0.270724785834012;0.740608513667721
stat_medad;Statistics;Median absolute deviation;N72L;2.0808945;1.8572469;0.667505425538524;0.3334182;0.296508273552215;0.0062342877;0.18873218;0.41620451153763;1.27738035942206
stat_cov;Statistics;Coefficient of variation;7TET;0.655847;0.6153803;-1.56387654591818;0.32455808;0.751485138806459;-113.611755;0.62525517;8.56039177818095;1.82998756553035
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.31154297651071;0.301274721186453;-0.977700384767778;0.260012855539006;0.464354724917201;-29.7596264355584;0.422067086436284;10.3140421997592;1.16624626753813
stat_energy;Statistics;Energy;N8CA;42712.86;37237.938;1652.79078984737;2193.6829;606.19371577588;0.088339604;287.69885;423.108077935734;5816.09134357185
stat_rms;Statistics;Root mean square;5ZWQ;5.68197607662146;5.30533591690781;1.1177096999801;1.2876771792692;0.676901993068879;0.00817142507665182;0.466325476617892;0.565517093214577;2.09669706483482
