feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;28.39053;27.851099;-0.999745076868115;72.85891;29.8578741779641;0.00012795899;22.40225;0.131385454283835;1.53219408986519
stat_var;Statistics;Variance;ECT3;1687.0261;929.6903;2.2865885081096;55.950886;371.072932233813;3.5368214;153.82027;505.920940501208;296.448775433365
stat_skew;Statistics;Skewness;KE2A;-0.825075484405795;-1.70489891375815;-0.0645588991872571;0.153123357077048;1.67402785461985;-0.0153748154406502;0.505347241513294;-0.0080090071015844;0.265769031985754
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.12938452102679;2.86191243207014;0.356779744914543;0.0304890430293527;4.577304685334;0.122431150086622;0.44572573016877;0.0762355346360351;0.539461435571597
stat_median;Statistics;Median;Y12H;34;36.666668;-0.754091776760653;72.865974;26.0824464423928;-0.010975003;21.380468;0.179571700648514;0.695388240025692
stat_min;Statistics;Minimum;1GSF;-153;-113.74074;-5.97068106868434;49.489025;0.0318204393411715;-7.9307346;-18.905539;-97.5925894480105;-70.4158949941883
stat_p10;Statistics;10th percentile;QG58;-26;-17.4814811706543;-3.14356014497322;63.4304710388184;10.1090418081842;-2.38405456542969;7.46156406402588;-28.6537899640743;-19.0789963049794
stat_p90;Statistics;90th percentile;8DWT;74;54.037036895752;0.568674717336287;82.3536773681641;52.9797242396344;2.39756608009338;38.6707229614258;28.7941643275872;23.7085060107062
stat_max;Statistics;Maximum;84IY;196;134.37038;5.52425748804023;101.74289;177.568449281953;8.578216;97.16135;94.0720857067848;80.7941846376917
stat_iqr;Statistics;Interquartile range;SALO;48;24.2592582702637;1.99665565953724;10.173469543457;21.5726825680654;2.48649090528488;16.4967684745789;29.9915473036508;21.6124803444892
stat_range;Statistics;Range;2OJQ;349;248.11111;11.4949385567246;52.253864;177.536628842611;16.50895;116.06689;191.664675154795;151.21007963188
stat_mad;Statistics;Mean absolute deviation;4FUA;31.14708;21.629082;1.19934296900198;5.9861307;14.1352471896486;1.4912535;9.815251;17.8897108461985;13.3883751360968
stat_rmad;Statistics;Robust mean absolute deviation;1128;20.285147;11.781884;0.836368729163594;4.206713;9.08008189626968;1.0338942;6.8174815;12.471784321689;9.03542208115375
stat_medad;Statistics;Median absolute deviation;N72L;30.800268;19.92404;1.18332345222759;5.986128;13.7866133937939;1.4912297;9.780735;17.8896730167646;13.3704460982849
stat_cov;Statistics;Coefficient of variation;7TET;1.4467298;1.09478;-1.51253256581675;0.10266462;0.645164933808253;14697.238;0.5536243;171.196168561066;11.2372759948465
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.75;0.355784888692655;-0.971124101031214;0.0700168917588485;0.392385834000752;148.536740383623;0.378093244869839;121.911409850864;10.8012204752542
stat_energy;Statistics;Energy;N8CA;219345860;150043940;289119.064622828;471973540;111084307.659258;311180.16;57688800;44513960.88277;26289003.1475889
stat_rms;Statistics;Root mean square;5ZWQ;49.9304331748718;41.2961762704061;1.81275445850552;73.241872828919;35.5325988728794;1.88064387612089;25.6062728866007;22.4930701025628;17.2857280483751
