feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;22.270294;22.399176;-0.165533932284692;70.185394;211.077329969326;0.00021746915;24.569178;-0.150642186514141;-0.799192359316236
stat_var;Statistics;Variance;ECT3;2034.5046;1475.4961;2.34009921926441;139.43297;13400.6247613977;1.9153558;251.75426;431.021236863569;320.658040385238
stat_skew;Statistics;Skewness;KE2A;-0.95857156479036;-1.47317438287868;-0.621916701844989;4.71165826454244;0.817364022880847;-0.00952304345414352;3.02887120549445;-0.124545235816126;-1.30343991496722
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.15845188805863;2.37984870161958;10.2925151431589;36.4333304238311;0.81010537040447;0.145577748941645;31.5465546345748;0.622474826220606;8.36929436020724
stat_median;Statistics;Median;Y12H;31;33.703705;-0.119436647801097;68.58888;194.732449052834;0.0015371541;22.807411;-0.0545386128533147;-0.0140396437135015
stat_min;Statistics;Minimum;1GSF;-184;-128.62962;-20.0329174812587;47.596542;0.186330905997995;-6.972135;-23.844028;-177.694675148347;-258.700881456067
stat_p10;Statistics;10th percentile;QG58;-47;-47.8888893127441;-1.76816625326682;60.6866264343262;75.260609829173;-1.76172864437103;7.89791440963745;-26.1750590758913;-19.1185955747796
stat_p90;Statistics;90th percentile;8DWT;69;52.5185203552246;1.24822996777676;78.1118927001953;367.474021037765;1.75639915466309;42.4687271118164;25.9774566609977;18.545747885299
stat_max;Statistics;Maximum;84IY;200;272.2963;9.50555021971964;232.77258;877.712845107606;7.4407578;351.76666;112.773982508176;156.743134956729
stat_iqr;Statistics;Interquartile range;SALO;46;24.2592601776123;1.19624309076202;8.60614013671875;155.508641042087;1.83670544624329;17.8907699584961;27.1872742465245;18.7682502862755
stat_range;Statistics;Range;2OJQ;384;400.9259;29.5384677009784;185.17604;877.526514201608;14.412893;375.6107;290.468657656523;415.444016412796
stat_mad;Statistics;Mean absolute deviation;4FUA;33.54624;26.685503;0.977378726701259;6.6106825;91.8951712156467;1.0974258;11.218775;16.3389837302764;12.5730289522877
stat_rmad;Statistics;Robust mean absolute deviation;1128;20.806677;13.458367;0.533082325983093;3.6190016;64.4623491996387;0.7619962;7.444985;11.2817981034476;7.86753773995905
stat_medad;Statistics;Median absolute deviation;N72L;32.721737;23.946894;0.976346800951156;6.4508996;90.9950837740994;1.0974255;11.125066;16.338790373407;12.5548000702594
stat_cov;Statistics;Coefficient of variation;7TET;2.0253654;1.7148929;-9.24123690805742;0.16824262;0.548429656427321;6363.9546;0.64579964;-137.816978351142;-22.4062792308505
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.821428571428571;0.382370124114182;-3.89255577220208;0.0625827761661453;0.384520859474926;516.454999497201;0.381586783863405;-281.839156905094;-813.501086442764
stat_energy;Statistics;Energy;N8CA;1368936600;1069638000;1280772.89726977;2740296700;31352155686.6963;1036171.1;462754430;233186576.258504;173815436.469296
stat_rms;Statistics;Root mean square;5ZWQ;50.3037842666007;44.4659329435576;1.53866848346291;71.1717735047961;240.736918623582;1.38396381944498;29.2471994828149;20.7615974802501;17.9247524058891
