feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;52.442535;52.629013;-0.154425274667508;81.39692;216.735057204318;0.0012934994;23.580526;-0.313164956848631;0.0790892780357635
stat_var;Statistics;Variance;ECT3;1798.5007;1025.4307;1.96981365020491;219.89288;14452.5357576183;3.4527123;200.41464;632.585591580358;362.851421373996
stat_skew;Statistics;Skewness;KE2A;0.431513547895373;1.19616316602579;1.91205841636179;1.36987432065731;0.821295544507226;0.00823906567223584;1.14925268013297;-0.046853371126893;-0.594753603210555
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.632560335642316;2.68738008428275;24.0604124660548;9.61080386332447;0.826049993093884;0.233227662881551;4.87060624193951;0.674001338234286;9.72912593643876
stat_median;Statistics;Median;Y12H;49;47.074074;-0.0974338735502764;80.36844;199.597974214808;-0.0033870277;21.95508;-0.182998958478098;-0.0904956366255778
stat_min;Statistics;Minimum;1GSF;-157;-87.40741;-11.1112971767345;46.695335;0.18473584842401;-9.313551;-27.133162;-156.688043867264;-313.009857527099
stat_p10;Statistics;10th percentile;QG58;3;20.2962970733643;-1.58578208064603;63.6372047424317;75.7430448550421;-2.34702186584473;7.5078761100769;-31.4145732375974;-21.8356684109183
stat_p90;Statistics;90th percentile;8DWT;107;93.3703735351562;1.07074842708309;99.917301940918;380.327272437225;2.35150856971741;41.4584808349609;30.6775155256131;22.4009077150013
stat_max;Statistics;Maximum;84IY;200;257.14816;17.2147995689055;308.73376;921.350781985346;11.148166;230.21556;145.17276735258;137.289748407868
stat_iqr;Statistics;Interquartile range;SALO;51;32.4444427490234;1.24261968920882;19.0555191040039;161.724672791536;2.44581997394562;17.5774440765381;31.8339709423121;22.0367281443254
stat_range;Statistics;Range;2OJQ;357;344.55557;28.3260967456401;262.03842;921.166046136922;20.461716;257.34872;301.860811219844;450.299605934967
stat_mad;Statistics;Mean absolute deviation;4FUA;32.715366;23.22327;0.892037704546671;11.3369665;95.4564970252265;1.4686022;10.813582;19.5501703002149;14.1061945517453
stat_rmad;Statistics;Robust mean absolute deviation;1128;21.822569;14.092777;0.529289666078779;7.889935;66.9722717701396;1.0156658;7.327594;13.2477728761822;9.24477154234092
stat_medad;Statistics;Median absolute deviation;N72L;32.610073;22.692705;0.89059142732737;11.306339;94.493910047931;1.4685962;10.733014;19.5498820259334;14.1054944558584
stat_cov;Statistics;Coefficient of variation;7TET;0.8086705;0.6084542;-9.08854137930399;0.1821787;0.554680452950057;1436.5276;0.60035926;-80.3131184523083;240.85008460764
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.504950495049505;0.330067808702526;-4.74897437796951;0.118064854707591;0.389960980675556;381.648189140423;0.388282571790819;-73.0699790544525;358.901747107749
stat_energy;Statistics;Energy;N8CA;2633595600;2197351000;1154279.77074735;3963287600;35564477765.5083;1999035;437969100;366308024.289455;210085523.244579
stat_rms;Statistics;Root mean square;5ZWQ;67.444205380555;61.6055449285193;1.41197054348207;82.7366411509275;247.84394440651;1.85814796174798;27.5037444270979;25.153203849024;19.0488234935362
