feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;328.27887;334.6537;7.34174862695307;89.39899;92.3702072002966;0.0027878678;15.707848;-3.32649666310027;-13.8239683856885
stat_var;Statistics;Variance;ECT3;6152.2812;5797.886;47.761954389933;2381.0042;6110.52640586902;4.7319465;184.37044;1108.02602961247;3461.52047423174
stat_skew;Statistics;Skewness;KE2A;2.36324576143334;2.15881158777099;0.391536813102771;0.750222631822569;3.08975206202222;-0.0694911473264506;1.96367746520951;-1.28774016051368;-0.654852130032115
stat_kurt;Statistics;(Excess) kurtosis;IPH6;7.034464431997;4.99711163077315;-0.149187559453965;0.0365414661840631;15.8887858145641;4.25782590509791;5.80062307153662;5.42840654916747;0.594186566764437
stat_median;Statistics;Median;Y12H;304.34293;304.5581;6.5030991032501;82.34711;73.5625102130348;0.014248174;11.947548;-0.324670387546904;-3.77161658449962
stat_min;Statistics;Minimum;1GSF;82.50774;127.30248;-17.2322647741605;25.345325;0.354692583074738;-17.820414;-13.265093;-245.177847139377;-322.981678071975
stat_p10;Statistics;10th percentile;QG58;272.374267578125;281.90930480957;-0.0797094041753783;34.3865489959717;26.3830445417057;-2.37648358345032;3.39225623607636;-37.2521785934054;-100.207367821092
stat_p90;Statistics;90th percentile;8DWT;426.080126953125;442.769744873047;16.9576498307831;156.591471862793;171.063175540159;2.35891425609589;32.5218379974365;29.6933142350487;51.0643867791923
stat_max;Statistics;Maximum;84IY;896.19885;815.8841;34.5201343733115;309.7907;965.680047945865;16.277859;123.33144;213.444694653607;220.250620676348
stat_iqr;Statistics;Interquartile range;SALO;46.445182800293;51.6323394775391;10.7485565810137;77.30712890625;70.0703106358255;2.30955344438553;14.5115141868591;25.0431995540966;67.9420560587005
stat_range;Statistics;Range;2OJQ;813.6911;688.5816;51.7523991474721;284.44537;965.32535536279;34.098274;136.59654;458.622541792984;543.232298748323
stat_mad;Statistics;Mean absolute deviation;4FUA;51.76161;53.874985;5.71380905859548;40.635868;51.3445293102518;1.5583268;9.875943;21.6317591187625;45.2625931686218
stat_rmad;Statistics;Robust mean absolute deviation;1128;24.139568;27.78191;4.27223350353119;31.046846;29.9349383170545;0.9723377;6.2068696;11.2770342375494;29.6843770678634
stat_medad;Statistics;Median absolute deviation;N72L;45.358128;44.972317;5.68028251362292;40.33462;48.7152559522459;1.5582975;9.396756;21.4222051068377;44.3954178216679
stat_cov;Statistics;Coefficient of variation;7TET;0.23893246;0.2275303;0.941329207368542;0.5458175;0.846266978169699;780.2751;0.8644282;-10.0066310942355;-4.25599119131761
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0745894214999369;0.0809974012818013;0.778738609797707;0.462995275760298;0.438759014838104;-731.616574147502;0.529371476445724;-30.6974319295682;-3.51439170162081
stat_energy;Statistics;Energy;N8CA;6866827300;7100204000;6128056.01466499;625274750;882637588.326063;285232.75;25986262;67456604.0472114;220172783.645788
stat_rms;Statistics;Root mean square;5ZWQ;337.519325372391;343.206889562888;10.0828184200302;101.848826453793;121.007361693803;2.17530559793505;20.7631140408901;33.4528266318721;60.4369305653444
