feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;2.9537358;2.9334757;-0.0588704234619809;0.60040885;0.231853335032002;2.8216473e-06;0.36863306;0.00117675573083423;0.0248028652111268
stat_var;Statistics;Variance;ECT3;0.6485402;0.5633267;0.0402492325612143;0.010598316;0.01462064025973;4.7383448e-05;0.037792433;0.0393432376660617;0.0770094518978845
stat_skew;Statistics;Skewness;KE2A;0.802618330669447;0.698930465918719;-0.855367635617548;0.632618880979438;0.941451576056799;0.0203517553390956;0.955997497100069;0.265750866602088;0.786813450291398
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.41985599467641;2.36337914608759;2.0636389649579;0.934562563340754;1.53955441473592;0.621660694114556;1.80209361685023;0.671362737434166;2.55688738155723
stat_median;Statistics;Median;Y12H;2.930371;2.9397316;-0.0384449483677488;0.59188044;0.217172359850148;1.1004818e-05;0.34453428;-0.00632451617631173;0.00534934319553235
stat_min;Statistics;Minimum;1GSF;0.76138127;0.9023104;-1.45190580544831;0.3215083;0.00141673804741549;-0.040637556;-0.14574403;-0.842130492664566;-1.03278627759061
stat_p10;Statistics;10th percentile;QG58;1.98578655719757;2.00055894851685;-0.307741206015833;0.478875195980072;0.0914864743432935;-0.00857184547930956;0.150358921289444;-0.240417780719921;-0.288659704577241
stat_p90;Statistics;90th percentile;8DWT;3.81727404594421;3.71443095207214;0.171725063858193;0.719840264320374;0.390625801462414;0.00851896572858095;0.61705060005188;0.253559323205334;0.353697647107926
stat_max;Statistics;Maximum;84IY;6.8622885;6.27856;0.628750610231528;0.9817491;1.03282907928438;0.032973126;1.5413989;1.23768215299787;1.68692915771506
stat_iqr;Statistics;Interquartile range;SALO;0.812102317810059;0.733709096908569;0.238718735943479;0.121873199939728;0.150267912504719;0.00878634443506599;0.243393898010254;0.256152195425084;0.329884761047041
stat_range;Statistics;Range;2OJQ;6.1009073;5.37625;2.08065641567983;0.6602408;1.03141234123696;0.07361068;1.6871428;2.07981264566243;2.71971543530567
stat_mad;Statistics;Mean absolute deviation;4FUA;0.57677466;0.5344153;0.151948712550123;0.07861309;0.0932575380447151;0.00536677;0.14964059;0.155353931190901;0.207936103527692
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.3493313;0.3213683;0.10011731053983;0.051245928;0.0628405902362602;0.0036516073;0.101109505;0.106482372860783;0.136819786661956
stat_medad;Statistics;Median absolute deviation;N72L;0.5763792;0.534387;0.150963931397228;0.078314066;0.0924573614542215;0.0053667654;0.14830881;0.155240483065547;0.207291752741735
stat_cov;Statistics;Coefficient of variation;7TET;0.27264455;0.2558572;-3.40785919381959;0.17146337;0.521518655561577;2439.555;0.52736115;168.557750285163;11.1884561224369
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.139214111067734;0.126231142694111;-2.51562288807315;0.102249031326256;0.339369677686795;-324.09575911644;0.344994512238962;-38.7208515740545;15.4983761638227
stat_energy;Statistics;Energy;N8CA;202730.69;198307.84;945.51085512811;8026.287;1478.91768093167;1.0248568;3756.5842;850.984838324597;1678.94320923082
stat_rms;Statistics;Root mean square;5ZWQ;3.061551196364;3.02797110052609;0.209081226607764;0.609170866537449;0.261489214357288;0.00688356431388469;0.41675262606246;0.198354789254285;0.278611977525314
