feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.358244;1.3378423;-0.0559038162481275;0.8760474;0.266255264933879;5.1208604e-06;0.6840124;0.00265493407461833;0.0657497842264077
stat_var;Statistics;Variance;ECT3;0.35744533;0.20576772;0.0664211335159577;0.034125023;0.0433737775289846;0.0005449012;0.13569246;0.0905727207816536;0.096543334031706
stat_skew;Statistics;Skewness;KE2A;0.543923542786815;-0.0153807331197731;-0.68335167300786;-0.378486305298139;2.38837676835559;0.147869018906164;0.692195990227888;0.552276442198319;-0.157701962304934
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.402569386775353;-0.648437330117902;1.07395651062649;-0.321589749760662;12.7794886332356;1.52596792770084;0.503962138739835;1.37950828575757;0.512440289855413
stat_median;Statistics;Median;Y12H;1.3220055;1.3685305;-0.0283058010444336;0.8939152;0.216948283646067;-0.00031518316;0.63936853;-0.0209876264039859;0.0634588320556665
stat_min;Statistics;Minimum;1GSF;0.15378068;0.3220972;-1.51446353495637;0.35435817;0.000420580535552747;-0.122108005;-0.19962075;-1.33282732566265;-1.05013525158859
stat_p10;Statistics;10th percentile;QG58;0.60194079875946;0.696106564998627;-0.394035428795273;0.619803500175476;0.0687476704736906;-0.028117211908102;0.252371442317963;-0.34798763563903;-0.311444648387626
stat_p90;Statistics;90th percentile;8DWT;2.14707221984863;1.91750822067261;0.24825531284297;1.09991970062256;0.519415843387857;0.0281198427081108;1.19577240943909;0.381815494806458;0.457581545110984
stat_max;Statistics;Maximum;84IY;5.42036;3.020338;0.821989665171575;1.2927957;3.06831132355502;0.1444705;2.4061286;1.70756527359767;1.22646318561554
stat_iqr;Statistics;Interquartile range;SALO;0.840032160282135;0.681657016277313;0.324895621314851;0.258323758840561;0.228388735734777;0.0275528207421303;0.489670619368553;0.366717784266913;0.381962379237079
stat_range;Statistics;Range;2OJQ;5.2665796;2.6982408;2.33645320012795;0.93843746;3.06789074301947;0.2665785;2.6057494;3.04039259926032;2.27659843720413
stat_mad;Statistics;Mean absolute deviation;4FUA;0.48156917;0.3769168;0.200594566483804;0.15023151;0.149730419761646;0.017688444;0.29243952;0.230623698559969;0.240707249406024
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.34580702;0.28090075;0.136270817870203;0.10729823;0.0959752158494772;0.011614373;0.20427753;0.153697113803201;0.161280145255091
stat_medad;Statistics;Median absolute deviation;N72L;0.48062313;0.3762177;0.199414356977098;0.14954051;0.143974159126928;0.017686322;0.29028988;0.229832428681845;0.240699677250813
stat_cov;Statistics;Coefficient of variation;7TET;0.44017667;0.33906555;-4.61011422014634;0.21086712;0.782195691634042;4558.4365;0.53853494;113.356118242345;4.72570725150405
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.317508108301856;0.256067679405513;-3.80964134489326;0.146125765362559;0.480402625568613;-461.740167311774;0.372031093516996;-21.3828070059416;2.64212708420332
stat_energy;Statistics;Energy;N8CA;24213.98;21941.51;764.662340206748;8813.417;1256.35075175577;5.9911885;6636.203;995.924565175253;1109.02571789199
stat_rms;Statistics;Root mean square;5ZWQ;1.48400538557808;1.41265345794186;0.263716457937426;0.895312282370709;0.338032015693772;0.0233431185734532;0.776894807007403;0.300964731250348;0.317594660152725
