feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;4.873903;4.819273;-0.148060603648696;1.7388994;0.471047332912018;8.442465e-06;0.8270108;0.0407954746644758;0.185902524788786
stat_var;Statistics;Variance;ECT3;6.113947;5.030544;0.532204554999927;0.16773759;0.115476384594581;0.00025045103;0.23929322;0.424251718887984;1.56774259701533
stat_skew;Statistics;Skewness;KE2A;0.238476964952454;0.126064833192621;-0.59124855318269;-0.250636012971364;1.22168692025194;0.0681097408705035;0.814922964488724;0.728745315142704;0.171043012300023
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.85670995494822;-0.945419036666164;0.510251554571144;-0.0621925785302344;2.04095925874827;0.983396500253974;0.883329734862173;2.37311969240936;0.265756081189833
stat_median;Statistics;Median;Y12H;4.71378;4.7720714;-0.0425301294858274;1.764361;0.390893203493394;-3.7865404e-05;0.75293356;-0.00280561479294318;0.151379183715838
stat_min;Statistics;Minimum;1GSF;0.43110847;0.56512207;-4.24931632808917;0.40340936;0.00139889575029158;-0.07405741;-0.44402283;-2.63256393062478;-4.09066722748167
stat_p10;Statistics;10th percentile;QG58;1.66679263114929;1.84759664535522;-1.14564620235216;1.19297564029694;0.110091618905839;-0.0192169602960348;0.269664287567139;-0.716496935056195;-1.35961668425784
stat_p90;Statistics;90th percentile;8DWT;8.24400043487549;7.85165643692017;0.70141706155573;2.24321389198303;0.938223623521333;0.0194062944501638;1.4880383014679;0.842113962832861;1.82267633857822
stat_max;Statistics;Maximum;84IY;13.249776;10.873999;2.15057333454879;2.8093402;2.69254480311121;0.09056786;3.2818735;5.29531589443926;5.47137961424179
stat_iqr;Statistics;Interquartile range;SALO;4.04328465461731;3.67880916595459;0.93847806412909;0.548134922981262;0.451521772196743;0.0194338355213404;0.632850766181946;0.762752540189082;1.58047555338632
stat_range;Statistics;Range;2OJQ;12.818667;10.308877;6.39988966263795;2.405931;2.69114590736091;0.16462526;3.7258964;7.92787982506403;9.56204684172346
stat_mad;Statistics;Mean absolute deviation;4FUA;2.1038013;1.9121459;0.575389748733485;0.32657623;0.268029972937637;0.012160731;0.38545188;0.489823587833172;0.978894023629922
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.6254272;1.4789588;0.394706876666103;0.22833315;0.188266194213158;0.0081210835;0.26603428;0.320153229558654;0.665097722449707
stat_medad;Statistics;Median absolute deviation;N72L;2.1006768;1.9118458;0.569279929860308;0.32593897;0.261275581201631;0.012160666;0.38099754;0.488466628121717;0.978438336643956
stat_cov;Statistics;Coefficient of variation;7TET;0.5073223;0.46539956;-4.92719531275114;0.23552702;0.721409803796837;1874.5289;0.591499;15.9661356468247;6.73522473212685
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.420910505154953;0.386247853364212;-4.0016331829763;0.156632304402553;0.518191888028515;-96.5024695697214;0.400959071523419;40.6789918594863;4.83344450342913
stat_energy;Statistics;Energy;N8CA;597407.5;565147;11083.0840735522;63833.355;6747.57685073657;5.009272;18465.723;8518.74570881132;32047.6492171093
stat_rms;Statistics;Root mean square;5ZWQ;5.46524304637243;5.31563140211394;0.744396733840728;1.7864792744467;0.580828696293586;0.0158256463492947;0.960853771816481;0.652622394376016;1.26582081897012
