feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;18.788761;18.549406;0.0665171192781837;20.974775;34.4103351672762;-9.555056e-06;6.895699;0.331282241955161;1.63060289800269
stat_var;Statistics;Variance;ECT3;429.6973;380.63022;5.49187166594552;360.46066;1307.95790046648;0.123977095;60.172634;92.2006686264723;420.189425799178
stat_skew;Statistics;Skewness;KE2A;-2.63329966344894;-2.74526898873392;4.06037299633091;7.09156246623336;8.90554394216093;-0.0712429566005901;7.98907988282722;2.86249506936555;-2.83328375736054
stat_kurt;Statistics;(Excess) kurtosis;IPH6;8.75709049577071;9.25563434497483;23.7833715553664;63.0869555266866;129.764523156556;6.11606647499391;118.652775524583;32.680045203335;39.8223453885697
stat_median;Statistics;Median;Y12H;23;23.37037;-0.13145241827267;16.242044;28.130559289971;0.001974485;5.4151344;0.0358447836334828;0.345042540218786
stat_min;Statistics;Minimum;1GSF;-118;-109.66667;-9.01926490196511;10.268789;0.030660463528032;-4.6063333;-7.2966485;-170.810982647433;-337.01386096135
stat_p10;Statistics;10th percentile;QG58;1;0.0370370157063007;-1.86093151504003;12.9534564971924;10.3477555394952;-0.412578898668289;1.80512602329254;-8.07908137863579;-13.565701539046
stat_p90;Statistics;90th percentile;8DWT;34;31.7407417297363;1.33848642951512;28.6790084838867;59.6400187440352;0.413563746213913;12.4477294921875;8.26583795241771;20.8583756763698
stat_max;Statistics;Maximum;84IY;162;177;22.7839796975869;315.91315;1066.1554372;4.398194;252.30229;126.71567837403;100.402681525867
stat_iqr;Statistics;Interquartile range;SALO;12;9.07407379150391;0.99098775581743;7.52012014389038;25.3531173583457;0.428808510303497;4.81136190891266;8.05122353087641;14.5454203561644
stat_range;Statistics;Range;2OJQ;280;286.6667;31.8032445995521;305.64435;1066.12477673647;9.004527;259.59894;297.526661021463;437.416542487217
stat_mad;Statistics;Mean absolute deviation;4FUA;12.531462;11.63063;1.16771943855507;8.187847;18.2665895480574;0.26441458;4.0058203;5.78823763351671;11.8360106027357
stat_rmad;Statistics;Robust mean absolute deviation;1128;5.55878;4.4587646;0.482173735234331;3.2997901;10.6456021910231;0.17825226;2.0891728;3.38869618203235;6.36592646653491
stat_medad;Statistics;Median absolute deviation;N72L;11.675867;10.319274;1.13921054359985;6.906531;17.4726774416111;0.26440978;3.7689683;5.78256527285593;11.7730523621228
stat_cov;Statistics;Coefficient of variation;7TET;1.1032734;1.051772;35.2311449736046;0.90517306;1.05101273882328;-36850;1.1249189;28.9847046051545;12.5711309309791
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.260869565217391;0.199349050028213;-1.97749742354465;0.210948941087702;0.420946659203101;-776.158485273492;0.417252020810709;75.4933784038487;8.73607074335805
stat_energy;Statistics;Energy;N8CA;141451460;130968984;993285.151721307;144647820;450357000.92136;22405.014;19467650;16682246.168555;76416720.4114952
stat_rms;Statistics;Root mean square;5ZWQ;27.9770425705509;26.9204504092335;2.34441809264103;28.291374329527;49.9202270306412;0.352103789562303;10.3789843582474;9.60783100133985;20.5632753132898
