feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;28.59738;28.89913;0.123526600611027;60.631886;114.581093095703;-0.00046558518;21.625795;-0.223005748284069;-0.702429908484971
stat_var;Statistics;Variance;ECT3;830.2949;339.00867;1.97501167944688;296.2213;5087.30703908491;3.764993;355.37006;350.094605427788;257.019219290065
stat_skew;Statistics;Skewness;KE2A;-0.0331088904225092;0.799030620072359;1.6236406788837;1.61288593058518;1.16182542100208;0.0112986294164905;4.29601604362015;-0.241850063095294;-1.9284330472017
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.33492778984862;15.2996860706497;15.3035352332105;8.21564327821812;2.35122229339883;0.812808503410247;35.8004964578832;1.71757412818334;13.9334756886777
stat_median;Statistics;Median;Y12H;29;28.962963;0.002182488653212;60.585358;100.603175472217;-0.007700962;18.10326;-0.0801327087999495;-0.0888428131743092
stat_min;Statistics;Minimum;1GSF;-200;-133;-27.874927582264;19.164986;0.0572412214107442;-12.333024;-45.116188;-194.688379208301;-291.925692942954
stat_p10;Statistics;10th percentile;QG58;-6;10.9259262084961;-0.909311150078451;41.5468845367432;36.5306761787587;-2.38475155830383;5.9191734790802;-23.0273602377156;-15.0560481132162
stat_p90;Statistics;90th percentile;8DWT;63;47.2222213745117;0.935542697862051;74.2131233215332;211.523137114005;2.39506959915161;38.8592929840088;22.7546876220989;15.1642409563661
stat_max;Statistics;Maximum;84IY;200;287.77777;13.5927252641715;228.4861;1438.00930287054;11.212284;378.2361;111.9348405602;148.52946454517
stat_iqr;Statistics;Interquartile range;SALO;35;19.0740756988525;0.810539391121992;14.3013029098511;91.0476725134355;2.37047144770622;16.3894050121307;22.9962653290614;14.7281687159979
stat_range;Statistics;Range;2OJQ;400;420.77777;41.4676528464355;209.3211;1437.95206164913;23.545307;423.3523;306.623219768501;440.455157488124
stat_mad;Statistics;Mean absolute deviation;4FUA;21.803541;12.447123;0.775285502120844;11.159402;55.5955677366762;1.4918796;11.691787;14.3497858389707;10.4609299164575
stat_rmad;Statistics;Robust mean absolute deviation;1128;14.739815;7.9045186;0.348251105611044;6.205129;38.0624952612373;0.9938907;6.922489;9.6197229818908;6.20236721187415
stat_medad;Statistics;Median absolute deviation;N72L;21.800108;12.447054;0.765074310312777;11.1593075;54.4767563173853;1.4918668;11.296364;14.3493019384531;10.4469243014229
stat_cov;Statistics;Coefficient of variation;7TET;1.0076041;0.6371191;11.3769105654855;0.28386188;0.622488043125235;-4167.5703;0.87170255;-83.9028381259975;-22.8233717986762
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.614035087719298;0.327816698433855;-59.7725168343122;0.119062212971181;0.424705273421935;-834.14422945834;0.427081861350508;-153.862898671168;-232.669446255434
stat_energy;Statistics;Energy;N8CA;1209916800;861987700;1461109.32145402;2916275700;13372937540.4985;2763979.5;604218560;257050061.538263;189046714.857748
stat_rms;Statistics;Root mean square;5ZWQ;40.5968606381826;34.266143925977;1.4107694710708;63.0273413253605;134.967158724228;1.94035907476377;28.688756742546;18.7121441046064;16.0471999758961
