feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;3.2116086;3.1431155;-0.18362255488428;1.380465;0.327747254173084;-1.4293324e-05;0.6371957;0.014024444351131;0.258086555949219
stat_var;Statistics;Variance;ECT3;4.9955964;3.8322291;0.564101830176903;0.12946504;0.0884056857663822;9.074562e-05;0.20115626;0.33037243282294;1.62099466452018
stat_skew;Statistics;Skewness;KE2A;0.878128648629155;0.699365807967522;-1.0887534865679;0.35358922885231;1.46716660223222;0.00798712624145193;1.25823638372263;0.518765489945108;0.279635800172518
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.711506933762944;0.435056667435963;1.43313166799061;0.649330192895238;2.59232805683737;0.679024956983822;3.02197246433279;1.80474278039671;0.129027664607555
stat_median;Statistics;Median;Y12H;2.8482485;2.9424438;0.0280513997528965;1.3686601;0.237620049334449;2.4946523e-05;0.55720985;-0.0114893458215039;0.211506188874263
stat_min;Statistics;Minimum;1GSF;0.19000252;0.24405359;-3.97027566455355;0.38304332;0.00158968428310928;-0.04195036;-0.25930265;-3.00955638669888;-3.66777765373296
stat_p10;Statistics;10th percentile;QG58;0.595473891496658;0.674098879098892;-1.24445197603624;0.946867650747299;0.0428930836295175;-0.0116913569159806;0.149415612220764;-0.653375509462545;-1.32799114056839
stat_p90;Statistics;90th percentile;8DWT;6.19022960662842;5.67286348342896;0.593913052513304;1.81596591472626;0.748100404233707;0.0118818319402635;1.22084143161774;0.715866995853886;1.87773334369092
stat_max;Statistics;Maximum;84IY;13.492959;11.727129;1.94577470005405;2.6040187;2.24183295410608;0.041543547;3.5879662;3.49185906706223;5.44918576868042
stat_iqr;Statistics;Interquartile range;SALO;3.3087762594223;2.87016439437866;0.940965161517067;0.427528887987137;0.374212109190174;0.0117511504795402;0.571073405444622;0.651340720646837;1.7883331297543
stat_range;Statistics;Range;2OJQ;13.302957;11.483075;5.91605036460759;2.2209754;2.24024326982297;0.0834939;3.8472688;6.50141545376112;9.11696342241338
stat_mad;Statistics;Mean absolute deviation;4FUA;1.8146482;1.5893512;0.590089317911902;0.27608135;0.231350711783877;0.0073531293;0.34620482;0.430087454101954;1.01991898808337
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.3390121;1.1694224;0.400427294930391;0.18131377;0.158777235803935;0.004926997;0.23713517;0.277324803439224;0.722191756923077
stat_medad;Statistics;Median absolute deviation;N72L;1.7940502;1.5822874;0.566109588773488;0.27592385;0.220330231299908;0.0073530646;0.34056294;0.429487725812741;1.01920500038357
stat_cov;Statistics;Coefficient of variation;7TET;0.6959388;0.6228241;-4.09027707997912;0.26064587;0.907195812192838;-666.46844;0.7038724;40.9841787680034;4.93316237500225
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.549865007241883;0.476577672530923;-3.61172568203717;0.156264417134149;0.655539261083353;-84.7321787422501;0.479405443287122;-20.8190704847119;4.04496278648378
stat_energy;Statistics;Energy;N8CA;224138.78;200734.97;8752.07122636492;29794.58;2866.86260434729;1.3285189;8889.037;4839.53188550405;24706.5128226711
stat_rms;Statistics;Root mean square;5ZWQ;3.91280283705513;3.7028914336316;0.773187605202731;1.42658645459721;0.442519997722564;0.00952606027076706;0.779214133560805;0.574951404783307;1.29907787868238
