feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;18.09048;18.184603;0.172585750009883;37.165653;115.176882994322;-0.0005714562;10.87189;0.0485195543067185;-0.324957672093746
stat_var;Statistics;Variance;ECT3;328.36954;121.39494;0.497211560033022;63.837936;4332.93574682428;0.55364835;40.90329;145.520955331811;94.9692990423555
stat_skew;Statistics;Skewness;KE2A;0.0994555489260492;0.56054327328448;-1.29041312641961;0.502733044382358;1.07851378549893;-0.0209718141142418;0.919509959380986;-0.000349419548666613;-0.289303085814785
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.460550439676173;1.30979089021805;6.3075374251407;-0.139391155933526;2.13803453045393;0.308613723752703;2.06659743587108;0.324941595842415;0.902293662453491
stat_median;Statistics;Median;Y12H;18;17.185184;0.189751708366876;36.284035;105.213773220528;-0.0016550223;10.100908;0.0610708206837756;-0.0506120964134471
stat_min;Statistics;Minimum;1GSF;-100;-55.185184;-4.7411296227668;19.99674;0.3978980448242;-4.1877084;-12.169443;-65.0692076877595;-59.5020267380039
stat_p10;Statistics;10th percentile;QG58;-4;5.51851844787598;-0.454716030152084;27.3223934173584;40.3347897971965;-0.936940431594849;3.56458187103272;-15.1152564265799;-12.2558970365499
stat_p90;Statistics;90th percentile;8DWT;41;31.9259262084961;0.937505655820206;48.5045318603516;201.761709646572;0.938020646572113;19.1146183013916;15.2398305416137;11.4124400393605
stat_max;Statistics;Maximum;84IY;110;74.22222;5.66835680007479;69.82798;568.694816402755;3.647667;67.88432;57.7326076985948;44.8860383256866
stat_iqr;Statistics;Interquartile range;SALO;24;13.1851844787598;0.644543967561456;10.9319019317627;84.3249788417888;0.967595607042313;7.98094701766968;15.6169030821553;12.0841084567367
stat_range;Statistics;Range;2OJQ;210;129.40741;10.4094864228416;49.831238;568.29691835793;7.8353753;80.053764;122.801815386354;104.388065063691
stat_mad;Statistics;Mean absolute deviation;4FUA;14.216694;8.394881;0.47275023239778;6.4290648;51.121108885645;0.5852751;4.928654;9.47818798356569;7.50656140797046
stat_rmad;Statistics;Robust mean absolute deviation;1128;9.8133745;5.5293922;0.274830409863132;4.53895;35.0656684344395;0.401948;3.3315947;6.49864677514968;5.0325256678971
stat_medad;Statistics;Median absolute deviation;N72L;14.213285;8.355284;0.472476100941688;6.3868775;50.4920951905907;0.5852745;4.8890076;9.47818156309197;7.50310098079998
stat_cov;Statistics;Coefficient of variation;7TET;1.0016854;0.6058938;4.08569247244434;0.2149798;0.571512591707224;-1302.0691;0.58826643;248.625669575062;-29.9891959123804
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.666666666666667;0.375527410573928;1.52861375009059;0.148711505468058;0.386063999314977;342.736870440942;0.382887309043429;233.063904585883;-132.266561879028
stat_energy;Statistics;Energy;N8CA;112756770;77748250;90633.5400453716;248533920;3026633446.82291;95217.05;27362400;25027244.2875013;16351075.7802993
stat_rms;Statistics;Root mean square;5ZWQ;25.6053711055108;21.2620468476501;0.725945866535168;38.0147903714487;132.659903976718;0.744075695539686;12.61353622397;12.0633042521094;9.75063569881513
