feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;23.432365;23.209936;-1.13364195316066;60.4312;85.0077146168873;-0.0012688538;18.496868;-0.280664276844972;-0.594204163971365
stat_var;Statistics;Variance;ECT3;1045.6138;645.3918;8.11553279887141;624.0271;5458.59060926818;2.1178577;143.04747;412.232031615123;593.345299888133
stat_skew;Statistics;Skewness;KE2A;-0.867158972872468;-1.36684958674077;-2.16982305745077;4.0394868725263;5.59931249906802;-0.0716788754392756;2.11603591566346;-0.437658225174216;-1.1443551258089
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.42495464588612;5.50166580004397;9.09097732554044;20.9662496824297;55.5895109446868;1.09397798758905;12.4964614748621;8.70416488277066;8.99327110579166
stat_median;Statistics;Median;Y12H;28;30.14815;-0.758019342374794;54.976856;71.3991670472126;0.007497875;16.889011;0.100339273602304;0.85195489474745
stat_min;Statistics;Minimum;1GSF;-190;-242.62964;-19.0381824238317;33.605473;0.363931506169267;-10.224037;-16.33674;-214.357345251346;-234.945796374097
stat_p10;Statistics;10th percentile;QG58;-19;-10.5888886451721;-3.08493507775332;44.0424396514893;26.8132676235572;-1.79776812791824;6.00408549308777;-22.4724071136559;-22.5718400469934
stat_p90;Statistics;90th percentile;8DWT;59;45.1481475830078;1.21254877911429;75.0633979797364;146.907842290936;1.77861857414246;32.195845413208;22.2550228435406;23.1473644083426
stat_max;Statistics;Maximum;84IY;200;276.14816;9.11311205116714;300.08392;1422.59467724728;7.859635;179.10184;190.635430513558;144.773733089334
stat_iqr;Statistics;Interquartile range;SALO;37;22.5925941467285;1.79607182625281;14.8614110946655;61.635590668114;1.81858199834824;13.3266091346741;22.6664433208284;22.5095540736292
stat_range;Statistics;Range;2OJQ;390;518.77783;28.1512944749988;266.47845;1422.23074574111;18.083672;195.43858;404.992775764904;379.719529463431
stat_mad;Statistics;Mean absolute deviation;4FUA;24.443893;17.974333;1.67917301158356;13.66182;43.1753910387625;1.1240624;8.561085;14.6045835430442;16.1448646628249
stat_rmad;Statistics;Robust mean absolute deviation;1128;15.874866;10.345499;0.781352448671364;6.3194275;25.8105166555552;0.75885373;5.55995;9.47706154317677;9.4447646269493
stat_medad;Statistics;Median absolute deviation;N72L;24.120802;16.797636;1.63771031724191;12.663377;41.6160178329452;1.1240375;8.457584;14.6009390221068;16.0945526104245
stat_cov;Statistics;Coefficient of variation;7TET;1.3799696;1.0945555;-2.51294283335434;0.41337147;0.869124357383034;-1146.9297;0.6466092;-72.3408701759236;-40.9937890919734
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.69811320754717;0.41609823451786;-1.00051830303459;0.134120332660846;0.407309298462947;102.490285326543;0.381621666763456;144.353852062672;10.1939342558259
stat_energy;Statistics;Energy;N8CA;185959920;138079440;1096231.73196175;498627970;1479211809.94194;246967.8;56577988;48080387.4820442;69232355.3109148
stat_rms;Statistics;Root mean square;5ZWQ;39.9335622918567;34.4106508110429;3.06605232780482;65.390806716167;112.627270914527;1.45528663797459;22.0268364741162;20.3054377951183;24.3659265876883
