feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;367.59708;368.1395;0.920307478839386;29.675882;16.9897921929631;0.0005924331;2.4433029;0.696143748170722;0.39390935533834
stat_var;Statistics;Variance;ECT3;6538.425;6258.1963;14.1869098287027;755.9766;370.896262704456;0.103724055;9.316088;304.020917886241;841.669923367696
stat_skew;Statistics;Skewness;KE2A;3.25725071726661;3.23713025291209;0.749332172429844;2.23510421481401;3.5096338560675;0.101803572759125;3.93131414216839;1.503675698798;0.198127596832624
stat_kurt;Statistics;(Excess) kurtosis;IPH6;14.0170990682547;13.7163352081368;3.77026448817924;6.06320745510694;18.2988794595797;13.9966943111243;26.5072242344662;14.8318276984166;5.91025952937289
stat_median;Statistics;Median;Y12H;347.0796;347.32434;0.287173553377007;18.99495;10.9849909522878;-0.0009727784;1.4494181;0.00863371247908151;0.309433349705914
stat_min;Statistics;Minimum;1GSF;119.59075;194.0945;-26.1931714194801;4.3115754;0.0117530679868345;-4.079188;-3.299774;-153.698328610344;-204.061917115931
stat_p10;Statistics;10th percentile;QG58;311.854721069336;313.443496704102;-2.1979237880437;8.83316946029663;3.69803368563131;-0.279539883136749;0.449174836277962;-12.1953753540756;-27.79570247095
stat_p90;Statistics;90th percentile;8DWT;435.115905761719;435.963043212891;5.66091308490226;67.2054290771484;36.6594313731198;0.281301334500313;5.57297921180725;12.5352418670029;28.6206105834177
stat_max;Statistics;Maximum;84IY;1058.5442;1027.2893;18.0106696967118;227.292;274.248694047727;4.742467;67.88163;222.262599552659;275.335861209727
stat_iqr;Statistics;Interquartile range;SALO;47.8625793457031;48.116569519043;2.39084692712443;24.3622045516968;13.2143907492005;0.254592381417751;1.97351045906544;8.62418801580923;22.3269563789673
stat_range;Statistics;Range;2OJQ;938.9534;833.1948;44.2038411161919;222.98044;274.23694097974;8.821655;71.181404;375.960928163003;479.397778325658
stat_mad;Statistics;Mean absolute deviation;4FUA;48.268402;47.7326;2.44842337683546;19.650629;12.0400004862563;0.1999654;1.8901877;9.36617673171891;18.733022122395
stat_rmad;Statistics;Robust mean absolute deviation;1128;21.914196;21.978878;1.17137529856893;11.407636;6.08607898644766;0.10896108;0.9333168;3.9508299132574;9.88320968736467
stat_medad;Statistics;Median absolute deviation;N72L;43.605885;42.974773;2.35095083517914;17.434444;10.7228366850482;0.19995986;1.6506032;9.3321791533388;18.7328284467097
stat_cov;Statistics;Coefficient of variation;7TET;0.21997054;0.214888;4.09270981387176;0.92651093;1.133543423677;543.6263;1.2492217;25.0468321681974;73.650315003777
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0678446863104499;0.0681132099700545;2.11375897130799;0.500281743111032;0.51078109054307;-4219.13952339795;0.544691196244814;77.9590329716794;62.0708579698807
stat_energy;Statistics;Energy;N8CA;76333340000;76397404000;8100643.09947423;881861100;355382311.910925;55889.418;8236398;164075498.865432;453597244.838625
stat_rms;Statistics;Root mean square;5ZWQ;376.385486605044;376.543390993071;3.87735421187056;40.4553372545011;25.6816919509702;0.322062768340894;3.90970860766999;17.4500869340058;29.0142221668601
