feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;37.710976;37.72862;-0.0314321205505993;61.028282;233.808790300168;-0.0007973996;20.357191;-0.0278017049217111;-0.395943481981494
stat_var;Statistics;Variance;ECT3;755.093;301.20197;0.747468237854949;49.442642;15233.4060660714;1.3475001;141.2176;327.011170846785;149.609468568927
stat_skew;Statistics;Skewness;KE2A;0.353617919131373;1.15822092397505;-1.59073398166837;0.325213144696449;0.671505143296551;0.010569885290665;0.547573611399323;0.000407229543161542;-0.104833169158425
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.35754855099821;6.44543544349848;8.82649538498329;0.957136776944839;0.315570580393623;0.137438935441282;0.57308596564999;0.103034754409484;1.05776205072213
stat_median;Statistics;Median;Y12H;37;37.22222;0.0437507824074855;60.894005;218.156689899205;-0.0030663821;19.299326;-0.0434247652556401;-0.174538363234547
stat_min;Statistics;Minimum;1GSF;-88;-51.555557;-10.0214045986413;37.662933;0.33382337758258;-5.4178967;-27.246408;-102.604089316826;-80.3036068068684
stat_p10;Statistics;10th percentile;QG58;4;18;-0.867023813578183;52.3382743835449;85.6972930235407;-1.46748082637787;6.11634941101074;-23.0201686859527;-15.4957503730064
stat_p90;Statistics;90th percentile;8DWT;71;56.2592582702637;0.803696065107346;69.5153182983399;402.317031870207;1.48137671947479;36.0719192504883;23.0487113153761;14.4734276334025
stat_max;Statistics;Maximum;84IY;200;204.40741;4.06325435845323;102.89482;842.72990736279;5.5400047;86.6472;86.6534349648496;79.9663493835059
stat_iqr;Statistics;Interquartile range;SALO;35;20;0.7976023793199;9.13348007202148;170.029566661878;1.54410219192505;15.4863233566284;24.1588577388868;15.376327763629
stat_range;Statistics;Range;2OJQ;288;255.96297;14.0846589570945;65.23189;842.396083985208;10.957901;113.89361;189.257524281676;160.269956190374
stat_mad;Statistics;Mean absolute deviation;4FUA;21.25922;12.629206;0.579717043384641;5.4847903;99.0631034013057;0.92052454;9.360482;14.3698621060104;9.46349845024747
stat_rmad;Statistics;Robust mean absolute deviation;1128;14.582292;8.296126;0.337809131333459;3.7603602;70.2741414343479;0.6395124;6.451987;10.0094399536264;6.40715483256518
stat_medad;Statistics;Median absolute deviation;N72L;21.251783;12.6223545;0.575810420119924;5.483697;98.3041662271073;0.92052287;9.321531;14.3698565973502;9.46177809950171
stat_cov;Statistics;Coefficient of variation;7TET;0.7286726;0.4600002;-27.5056992473631;0.11521783;0.527882998035793;-1455.7552;0.58374953;-650.443929353585;-30.892022474885
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.466666666666667;0.270541081130228;13.2144436760728;0.0750134445638298;0.376540174218786;-208.72869666108;0.391536656867031;-845.293303481579;-31.4272115239623
stat_energy;Statistics;Energy;N8CA;563490370;446362050;193710.198646427;976733000;18091017438.4509;348750.66;143804980;84634942.2059426;38761449.8239067
stat_rms;Statistics;Root mean square;5ZWQ;46.6605877507268;41.5289152510676;0.865133640576562;61.4320326405524;264.385999038715;1.16081890753957;23.5718632843377;18.0834715633249;12.2379017731738
