feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;32.31712;32.24063;-0.118306440388619;44.052803;73.8854024622036;-8.415791e-05;12.252118;-0.022888435427571;0.284058793572609
stat_var;Statistics;Variance;ECT3;1031.4917;735.20325;2.00146008742019;120.25155;3418.90765955351;0.6242687;64.643234;193.038734355342;207.01461192125
stat_skew;Statistics;Skewness;KE2A;-1.53760405352251;-2.22080140905806;3.84395340862406;2.23721843580012;1.81228503433596;-0.00878207229552517;1.17562222395712;-0.00053542926662134;1.27982728133952
stat_kurt;Statistics;(Excess) kurtosis;IPH6;3.31676468609207;5.40472172328818;43.684961699925;22.0685988512252;4.31721072498937;0.810865508169895;3.92135059625004;0.641686640464907;9.69069799205488
stat_median;Statistics;Median;Y12H;38;39.925926;-0.126701084321103;43.31324;56.9931671645124;0.0006853709;10.997734;-0.0126348081899783;-0.0377093638472728
stat_min;Statistics;Minimum;1GSF;-152;-119.888885;-7.56459531822888;19.721811;0.0629045174206534;-5.460483;-15.970999;-80.304385540723;-176.695570357234
stat_p10;Statistics;10th percentile;QG58;-5;1.77777767181396;-1.52081632972703;31.0364025115967;20.1078381587111;-0.97029532790184;3.45730302333832;-17.3204513934575;-14.5214122875156
stat_p90;Statistics;90th percentile;8DWT;64;53.8518524169922;0.875157530198923;57.0116645812988;152.710098811026;0.971400505304337;22.7012437820435;17.2773274132189;14.2452653015246
stat_max;Statistics;Maximum;84IY;132;93.74074;25.2879137984137;245.84966;535.493963105337;5.34827;160.79074;114.362330511045;134.48857846405
stat_iqr;Statistics;Interquartile range;SALO;31;20.6666660308838;0.921333429669703;14.4870309829712;60.3053288168591;0.977389633655548;9.76030004024506;17.7122470837778;13.3829111840486
stat_range;Statistics;Range;2OJQ;284;213.62962;32.8525091166426;226.12784;535.431058587916;10.808753;176.76173;194.666716051768;311.184148821283
stat_mad;Statistics;Mean absolute deviation;4FUA;22.768696;18.10597;0.814182351987816;8.257844;42.8882956936715;0.60979897;6.134786;10.8429491006285;9.65579461043268
stat_rmad;Statistics;Robust mean absolute deviation;1128;13.384733;9.17846;0.416522046294867;5.90609;26.5427014689847;0.40888712;4.097187;7.38486962391772;5.69549191952624
stat_medad;Statistics;Median absolute deviation;N72L;22.11941;16.679209;0.81413368902032;8.236751;40.4387797431298;0.60979867;6.0496216;10.8429460911733;9.65151230557281
stat_cov;Statistics;Coefficient of variation;7TET;0.9938028;0.84100807;-11.958179811705;0.2489269;0.79137994868671;-9388.384;0.6562214;-607.024365795114;50.6514942888602
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.424657534246575;0.274606287413806;-2.39409805258057;0.166268763318012;0.468846914630281;-12669.7909986479;0.421578196713621;-1125.64898055842;-125.738092443665
stat_energy;Statistics;Energy;N8CA;1542857900;1318977700;1497943.7045167;1531719200;6598348719.88189;463973.94;159613860;143472181.820091;153919026.609056
stat_rms;Statistics;Root mean square;5ZWQ;45.5619105165137;42.1267241791163;1.41966774326165;45.3971451100947;94.2229290382936;0.790106730995401;14.6546099421212;13.8938568524301;14.3908061386239
