feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;241.326;241.87054;1.02758053225135;49.831078;80.1567204316041;3.1265594e-05;6.773935;-0.213120974433854;-0.805687685876192
stat_var;Statistics;Variance;ECT3;864.8257;577.31274;8.62582425876939;853.34973;2609.53901230679;1.4562619;52.068512;237.771358546028;484.917356929408
stat_skew;Statistics;Skewness;KE2A;5.04548774222024;5.6695261605852;2.66701434526382;2.92813780917811;1.99460494496436;-0.0505352163676248;3.41644201678166;-0.117364848309246;-0.06185351053808
stat_kurt;Statistics;(Excess) kurtosis;IPH6;49.0418203617606;52.0509038665238;12.3183702655323;11.3968909833133;8.69783682833588;7.00066166403326;16.9117133525265;12.6622804677754;8.19438463752145
stat_median;Statistics;Median;Y12H;238.50961;238.96991;0.297288625174541;39.32936;70.9839034371601;8.262384e-06;4.7596674;-0.0676294009852878;-0.257733045364287
stat_min;Statistics;Minimum;1GSF;138.70975;183.15565;-19.7355481750621;23.242996;0.10046395327881;-11.525035;-14.205186;-177.64510829546;-150.625923694692
stat_p10;Statistics;10th percentile;QG58;216.446011352539;224.432916259766;-0.6376247970732;30.6452512741089;27.5072850018722;-1.31417753696442;1.66553519964218;-15.5236685492012;-21.7005205482179
stat_p90;Statistics;90th percentile;8DWT;262.81904296875;255.651411437988;3.32894579112103;86.9081802368165;140.301435274527;1.3163395524025;13.6189524650574;15.1927867464967;19.0199936657712
stat_max;Statistics;Maximum;84IY;797.8079;679.09515;19.2509359560284;340.37262;662.670269164984;11.941696;111.49162;212.439984887045;232.628282233045
stat_iqr;Statistics;Interquartile range;SALO;23.2157669067383;15.3810844421387;1.40693052108959;16.048020362854;58.3443919632753;1.32019591331482;4.59966295957565;15.0474239549536;18.1654019370244
stat_range;Statistics;Range;2OJQ;659.09814;495.9395;38.9864841310905;317.12964;662.569805211706;23.466732;125.69681;390.085093182505;383.254205927736
stat_mad;Statistics;Mean absolute deviation;4FUA;16.811409;12.395481;1.66816639743374;19.059244;37.1612711965914;0.8645689;4.4140506;10.3619291106156;14.2297786311212
stat_rmad;Statistics;Robust mean absolute deviation;1128;9.724851;6.4496126;0.668081533332821;8.7536335;24.3268421974889;0.5528452;2.1160023;6.32526865991566;7.80984922741892
stat_medad;Statistics;Median absolute deviation;N72L;16.627195;12.0955305;1.48257338102398;15.904351;36.4090923539025;0.86456907;3.9787934;10.3611679495076;14.2204463732619
stat_cov;Statistics;Coefficient of variation;7TET;0.12185972;0.09933965;2.8581461663764;0.58622354;0.637297121629276;38596.953;1.0652378;-72.3525057485563;-27.3317310632558
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.048620514143422;0.0321668256303144;1.4368536817503;0.189760642303225;0.391507688617486;568.256353024181;0.435192911477765;-93.1626117195883;-15.7981727365739
stat_energy;Statistics;Energy;N8CA;10179560000;10175358000;1667525.84211951;574656400;1556071986.42621;250817.84;16871128;40960135.1307811;83631058.7657328
stat_rms;Statistics;Root mean square;5ZWQ;243.111257027844;243.061069224631;3.11155041884771;57.7623260882854;95.0507172127445;1.20675684537153;9.8972061487201;15.4213092536195;22.035573275424
