feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;340.9937;340.40982;-0.210115214334426;39.45757;18.7809137938519;0.00056663086;14.430978;0.402879737362386;2.53715697196349
stat_var;Statistics;Variance;ECT3;7064.085;6196.6465;16.2013136153274;658.34705;380.929667797706;0.047514617;210.92102;287.641004812828;1146.48456988458
stat_skew;Statistics;Skewness;KE2A;2.34461203920387;2.28447207942143;-1.93459625708166;1.15252007575386;2.73112715160453;0.0224857150944322;2.27884658863042;0.213285572257075;0.966577390576175
stat_kurt;Statistics;(Excess) kurtosis;IPH6;6.81997528120965;6.40043741552055;7.32610154909748;0.945049177224451;10.549356313671;5.12068198498274;7.81300842404489;8.48659627826299;5.35348545103156
stat_median;Statistics;Median;Y12H;313.6703;314.4834;0.325683735691982;31.752922;12.2214534201123;-0.0008824342;9.886118;0.201603170789397;0.626404126658229
stat_min;Statistics;Minimum;1GSF;170.38847;204.28851;-28.4911183923341;9.490457;0.0690096165066251;-1.9474149;-26.90456;-207.41492061293;-228.593377736051
stat_p10;Statistics;10th percentile;QG58;278.656143188477;281.191284179688;-4.40687912589254;14.4716682434082;4.31113990541;-0.228146567940712;2.28064513206482;-15.9642342829475;-31.4663942408479
stat_p90;Statistics;90th percentile;8DWT;449.403732299805;443.72900390625;3.26299408552644;77.3980522155762;42.8422700728225;0.227638646960259;32.758358001709;16.4953533210012;37.757171864115
stat_max;Statistics;Maximum;84IY;918.4221;858.8121;16.7986260309857;160.71095;234.448701773592;1.8472315;154.95459;176.76904170957;246.213854919842
stat_iqr;Statistics;Interquartile range;SALO;58.1845703125;57.7618789672852;2.49248544150847;35.5299429893494;14.6639278241916;0.213448770344257;13.7500956058502;12.4057010101695;26.2366036357013
stat_range;Statistics;Range;2OJQ;748.0336;654.52356;45.2897444233199;151.22049;234.379692157085;3.7946463;181.85915;384.183962322499;474.807232655892
stat_mad;Statistics;Mean absolute deviation;4FUA;57.16251;54.120396;2.49457208525019;20.747192;13.1083820222058;0.15146384;10.28162;10.716473887216;22.1090872215824
stat_rmad;Statistics;Robust mean absolute deviation;1128;28.860538;28.073614;1.18356296853222;14.991073;6.92986565080156;0.09070319;6.123513;5.55176252284342;11.7245004191469
stat_medad;Statistics;Median absolute deviation;N72L;50.347324;47.913227;2.41961535076772;20.014292;11.6437017404851;0.15145834;9.524052;10.714506410696;22.0273192224179
stat_cov;Statistics;Coefficient of variation;7TET;0.24647994;0.2312471;-19.1565639552463;0.65027505;1.03921565335349;384.6922;1.006385;42.0968861929731;13.3455589971118
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0897364884443548;0.0887974773283604;2.832607160278;0.488479414482042;0.501806080446066;834.032780680942;0.567355322505465;34.9829719059758;30.2802514069862
stat_energy;Statistics;Energy;N8CA;9708897000;9609296000;1278777.78825787;174375330;57750181.5886871;3740.186;32995716;22654725.8927544;90753387.3225628
stat_rms;Statistics;Root mean square;5ZWQ;351.199140694585;349.39305994964;4.03056596753139;47.0664031254335;27.0860183624283;0.217979219720933;20.4737440602173;16.9647669272408;33.9547012265601
