feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;6.3473234;6.257163;-0.261976431764826;1.5233796;0.521200041421943;-2.6903148e-05;0.68936527;-0.00422439023503337;0.17235303727943
stat_var;Statistics;Variance;ECT3;7.624254;6.4027557;0.563492612620993;0.096837446;0.106858106635858;0.00010897954;0.18200088;0.353930833292154;1.6941691610186
stat_skew;Statistics;Skewness;KE2A;0.787407380216428;0.748569893750585;-0.924778713085398;0.192962308952923;1.11318839575684;0.0180239975795999;0.616376662996973;0.362160472602237;0.450501177018694
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.604514094064003;0.68706707702538;1.18838090828688;-0.475285214925752;1.44752056961292;0.286602305384172;0.206469927057062;1.61521608817852;0.600089449588134
stat_median;Statistics;Median;Y12H;5.864426;5.839017;-0.156257324814186;1.5176102;0.460460856294181;7.892338e-06;0.6378826;-0.0422259179593212;0.137410573285882
stat_min;Statistics;Minimum;1GSF;0.75263005;0.8811863;-3.35363543328072;0.71446955;0.00178850487333283;-0.03988232;-0.4521882;-2.95580605335902;-3.1434696318602
stat_p10;Statistics;10th percentile;QG58;3.40151109695435;3.57122025489807;-1.26188626683585;1.12100734710693;0.1591425537069;-0.0132801119238138;0.180314362049103;-0.690070639038019;-1.42932400822165
stat_p90;Statistics;90th percentile;8DWT;10.1909181594849;9.58120517730713;0.553921539676623;1.9520090341568;0.971408338405751;0.0132324071601033;1.28296258449554;0.726509332891931;1.76331849939678
stat_max;Statistics;Maximum;84IY;15.991975;14.713128;1.41763534753942;2.3465285;2.09326436158792;0.04329663;2.3355696;3.05800788561681;5.37753092229119
stat_iqr;Statistics;Interquartile range;SALO;3.20900011062622;3.00885915756226;0.889990260985943;0.43988835811615;0.393415904772173;0.0135446167550981;0.574255049228668;0.704294156694396;1.65194924011026
stat_range;Statistics;Range;2OJQ;15.239345;13.831942;4.77127078082014;1.632059;2.09147585671459;0.08317895;2.7877579;6.01381393897583;8.5210005541514
stat_mad;Statistics;Mean absolute deviation;4FUA;2.1316326;1.9485043;0.573289083787035;0.25347748;0.251671802266908;0.008189254;0.3404231;0.450053141644501;1.01398713410345
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.376981;1.2605957;0.375457633018021;0.18202141;0.167603346019801;0.005611661;0.23811048;0.295521300614775;0.686967904194596
stat_medad;Statistics;Median absolute deviation;N72L;2.0956774;1.9205607;0.566559138114001;0.2534301;0.246557159330164;0.008189207;0.33777627;0.448955441445174;1.01361973967293
stat_cov;Statistics;Coefficient of variation;7TET;0.43501884;0.4043952;-2.86537779376935;0.2042742;0.627190246370193;-388.03366;0.61885273;-140.829996745151;7.5519558939927
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.260778022630214;0.246698635400518;-2.4261548399458;0.145717027052012;0.405287787281035;-90.1752640602184;0.433565316074366;-16.3177288226202;7.06647887085081
stat_energy;Statistics;Energy;N8CA;368305.44;350180.1;4859.13921291895;18583.498;2909.58784290094;0.8377313;5052.0913;2720.80349366665;13251.4250531847
stat_rms;Statistics;Root mean square;5ZWQ;6.92190484505616;6.74943294140857;0.795062427373614;1.55483852436553;0.615229704918491;0.0104393613605077;0.81069436633824;0.594935861051435;1.31296410098603
