feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;27.738928;27.770212;0.69210228356999;45.702335;111.856290711439;0.0010973451;10.405878;0.117054828422219;2.12511177411075
stat_var;Statistics;Variance;ECT3;434.33862;101.69924;8.58868304979039;439.62097;4078.51713941794;1.0636135;37.22418;252.020701799898;494.199452340969
stat_skew;Statistics;Skewness;KE2A;0.285178410422376;1.00992975690662;5.63690753189931;5.65206008548578;1.02523277306388;-0.16256459127689;0.954528480634081;0.503990646677213;0.0975720411886429
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.748107349182559;2.13021186234694;33.6840113723052;39.0451363709609;1.65243721758042;9.19385522239071;3.65160523454601;3.61599448244183;21.607741079578
stat_median;Statistics;Median;Y12H;27;26.407406;0.0995598151068174;42.025475;101.939998327452;-0.00082317117;9.753767;-0.0165338813809105;0.244639275666938
stat_min;Statistics;Minimum;1GSF;-77;-11.703704;-1.98603754723022;25.777782;0.244849609132215;-12.010674;-11.503483;-86.2210506526607;-317.778750198667
stat_p10;Statistics;10th percentile;QG58;2;16.8518524169922;-0.264906474776556;33.6596134185791;38.9955212734088;-1.17501215934753;3.35100514888763;-18.7491156231905;-14.7540855188867
stat_p90;Statistics;90th percentile;8DWT;54;40.3703689575195;0.69584551513473;53.4026912689209;195.632810504983;1.1814491391182;18.2594221115112;18.5447751205803;14.9916700461842
stat_max;Statistics;Maximum;84IY;139;98.03704;25.9197985741186;298.352;558.507484544271;10.029206;102.44095;152.669765140235;126.561467607941
stat_iqr;Statistics;Interquartile range;SALO;26;11.4444465637207;0.399673091363291;11.535439491272;82.2161889828905;1.22462366521359;7.7556346654892;19.006895504967;13.346918026075
stat_range;Statistics;Range;2OJQ;216;109.740746;27.9058361213488;272.57422;558.262634935139;22.03988;113.94443;238.890815792896;444.340217806608
stat_mad;Statistics;Mean absolute deviation;4FUA;16.180536;7.539639;1.14887662837459;9.70882;49.7805052129201;0.75999314;4.7127123;11.9287637979676;12.2462812460364
stat_rmad;Statistics;Robust mean absolute deviation;1128;11.169964;4.8421583;0.174088257812948;4.7333083;34.2301527436675;0.50905985;3.2211258;7.91923088462643;5.70992833310716
stat_medad;Statistics;Median absolute deviation;N72L;16.164198;7.4501214;0.828541438812685;9.152646;49.1557898904495;0.7599917;4.6833653;11.9282317763239;12.1013773737719
stat_cov;Statistics;Coefficient of variation;7TET;0.7513193;0.36314467;4.23441096800826;0.45877612;0.570940343973193;939.8287;0.5863188;135.621572492013;10.4609072715366
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.481481481481482;0.212663491510134;1.73532241584417;0.135998542127281;0.387306648729907;6882.43053345616;0.386176507716609;-242.083654107339;24.659506924879
stat_energy;Statistics;Energy;N8CA;202101380;146546780;1522356.1071543;424475400;2785320162.21746;178568.14;24428796;42313551.957096;83728356.6602288
stat_rms;Statistics;Root mean square;5ZWQ;34.6956323700273;29.5446138664895;3.01126030437642;50.2824500989548;128.803520569664;1.03131696166048;12.0626076922125;15.8755914419827;22.3319401842615
