feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;2.3611648;2.3144748;-0.12373207433318;0.95032346;0.328429789908351;2.4701812e-06;0.7728588;0.0181560974301825;0.121586641945809
stat_var;Statistics;Variance;ECT3;0.40680736;0.25300136;0.0744456197467763;0.018719928;0.0462237100114366;0.0006680337;0.15750052;0.103838099727108;0.123738560438868
stat_skew;Statistics;Skewness;KE2A;-0.0509634828220798;-0.481173488032713;-0.332949880129993;-0.032331185251188;1.44843904680872;0.0695461079544258;0.645714344207186;0.225835321777274;-0.277303523182573
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.34222511726596;0.224903266778016;0.344792248629493;-0.866377866980289;3.60291576894528;0.482782626798904;0.412928896247492;0.338429032706724;0.764254312574374
stat_median;Statistics;Median;Y12H;2.384555;2.3839693;-0.110987126285038;0.94712484;0.283441783776446;-9.178405e-05;0.7266041;0.00658367350800488;0.15146771546393
stat_min;Statistics;Minimum;1GSF;0.46402958;0.6176347;-1.29136653401347;0.5959027;0.000102383568959517;-0.09790641;-0.23709589;-1.15716136806361;-1.15871521831123
stat_p10;Statistics;10th percentile;QG58;1.51422364711761;1.59223109483719;-0.47541951301545;0.767384773492813;0.102306320387921;-0.0320466943085194;0.305109503865242;-0.379385931244469;-0.341973858971923
stat_p90;Statistics;90th percentile;8DWT;3.14854733943939;2.90338580608368;0.208692988031062;1.13690286874771;0.611967542692845;0.031792101636529;1.30060422420502;0.431517426932979;0.52400827764032
stat_max;Statistics;Maximum;84IY;5.1527553;4.0766497;0.715258356810901;1.2614509;2.03523552079711;0.10931099;2.3202138;1.37733064954737;1.49178213350357
stat_iqr;Statistics;Interquartile range;SALO;0.774839192628861;0.618168890476227;0.354743225122801;0.215987384319305;0.25992662962166;0.0330303083173931;0.559698037803173;0.413595677605226;0.414385170155166
stat_range;Statistics;Range;2OJQ;4.6887255;3.459015;2.00662489082437;0.6655482;2.03513313722815;0.2072174;2.5573096;2.53449201761098;2.6504973518148
stat_mad;Statistics;Mean absolute deviation;4FUA;0.4934712;0.39217076;0.215103523504245;0.11521524;0.163535047773383;0.020190628;0.31774297;0.252361810709138;0.269254755338361
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.3288733;0.26321933;0.148105171596762;0.08751226;0.109257684247649;0.013747188;0.2259619;0.171552019472147;0.176657673878488
stat_medad;Statistics;Median absolute deviation;N72L;0.4930717;0.38724548;0.214857614599104;0.115187846;0.159260383087109;0.02019041;0.3158426;0.252208560543273;0.268120756492463
stat_cov;Statistics;Coefficient of variation;7TET;0.27012706;0.21732463;-2.20514565562871;0.14397287;0.654620885838833;10463.341;0.51350045;17.7482632314904;2.89312145230208
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.163664992745571;0.132252286202273;-1.55090858409888;0.113166435186103;0.428492698026223;-237.350792540715;0.372285890277151;17.2296333724359;1.61520464626515
stat_energy;Statistics;Energy;N8CA;39923.242;37439.77;599.0265115742;6152.3247;1028.39557154188;4.458457;5037.6104;695.215520793088;924.494973317722
stat_rms;Statistics;Root mean square;5ZWQ;2.44579357903945;2.36850050782481;0.299591798895711;0.960122225499441;0.392542783541718;0.0258463481343571;0.868798745595315;0.322750280559138;0.3721852656118
