feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;415.92056;415.70114;-0.368465583364427;33.452404;9.18605338107826;-0.0004858379;3.974684;0.0380764776151308;-0.527367473730178
stat_var;Statistics;Variance;ECT3;1696.3683;1426.8259;5.10598006103199;471.24976;50.7411720770979;0.059680574;16.58878;175.038928033954;461.22943686495
stat_skew;Statistics;Skewness;KE2A;1.03690523045478;0.809629828891205;-0.42174571629884;2.13828743601741;2.27448397445044;-0.00431554876503395;3.17681680164181;0.89653370026097;0.5349539156611
stat_kurt;Statistics;(Excess) kurtosis;IPH6;3.89895545311865;2.90669694402479;2.53965432331204;5.94106256499118;8.78210370864928;3.81988764595015;17.8735472891873;13.2197665125031;3.23690019794859
stat_median;Statistics;Median;Y12H;411.42386;411.46814;-0.237290114796535;25.116198;7.39673657911467;-0.00091385574;2.8988013;-0.021592197506612;-0.542302601753359
stat_min;Statistics;Minimum;1GSF;193.5043;200.41026;-14.7068437959581;10.538484;0.0109151290453234;-2.2919862;-9.138001;-118.025212286555;-123.877177774223
stat_p10;Statistics;10th percentile;QG58;372.442001342773;375.565475463867;-3.11103507748369;16.2730340957642;2.66865094267549;-0.27511839568615;0.735755085945129;-12.4344401401622;-26.1583133034072
stat_p90;Statistics;90th percentile;8DWT;463.504409790039;460.681869506836;2.07104399019269;62.6969795227051;17.8094594895134;0.274660438299179;8.33027410507202;11.897480385109;22.7010490471141
stat_max;Statistics;Maximum;84IY;769.5439;692.47394;12.0358414033053;214.7831;90.3733826829061;2.4591477;69.2378;219.18958517039;191.421188059059
stat_iqr;Statistics;Interquartile range;SALO;43.3406982421875;40.4515762329102;2.24787510002675;20.7085433006287;7.09146399224405;0.270883217453957;3.28897240757942;10.8110716553802;23.3706712200279
stat_range;Statistics;Range;2OJQ;576.03955;492.06366;26.7426851992634;204.24461;90.3624675538608;4.751134;78.3758;337.214797456945;315.298365833282
stat_mad;Statistics;Mean absolute deviation;4FUA;29.705093;27.568624;1.61591830498528;15.703702;5.02005792240746;0.17836596;2.6496227;8.4137629135623;15.6616618660912
stat_rmad;Statistics;Robust mean absolute deviation;1128;18.35422;17.165985;0.97550432675284;9.411476;3.0635947990267;0.113828585;1.4581314;4.6621946103444;9.88032774631234
stat_medad;Statistics;Median absolute deviation;N72L;29.455347;27.33732;1.61130945163093;14.227257;4.78694341785357;0.17836562;2.4677374;8.41356923700355;15.6616571600752
stat_cov;Statistics;Coefficient of variation;7TET;0.09902611;0.0908666;-6.13257161596658;0.6489306;0.775445504528871;-502.83453;1.0247186;347.464593459008;-40.7235067174755
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0525450206355274;0.0489953781843682;-4.77272935142954;0.349912293835564;0.440255539132089;-251.721050991796;0.502602308460385;-61.6832856480434;-11.854136972172
stat_energy;Statistics;Energy;N8CA;34781080000;34691097000;1043663.26766046;316640900;26904148.2339988;11882.808;6448423.5;34851589.4726206;91888922.9107941
stat_rms;Statistics;Root mean square;5ZWQ;417.95484871259;417.413835715592;2.28948617535815;39.8787309215604;11.6243171325079;0.244296564266681;5.69094780193714;13.2302826066604;21.4827268594399
