feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;23.883497;23.891369;0.0352960714729576;40.444767;93.361378412314;-0.00013415708;11.141552;-0.0192301055114222;0.0450683887052081
stat_var;Statistics;Variance;ECT3;353.34842;76.03572;0.303145386619578;135.92686;4020.96230635004;1.0560976;47.672398;165.779123126987;72.5225459517416
stat_skew;Statistics;Skewness;KE2A;-0.0663136735672893;-0.25686271039995;6.61419940988769;0.518382773594353;1.48738718198452;0.00467733232974139;0.841743143936239;-0.000429801903950392;0.704722666030639
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.841718568758187;1.35494167548188;118.290990670271;0.773313031517261;3.14768250593012;0.648179313709357;1.30915636604522;0.78406057613725;9.5725633239896
stat_median;Statistics;Median;Y12H;24;24.037037;0.0240896907759447;39.668465;78.6680348324521;0.0004327246;10.198782;-0.0364275816791577;0.0231206471371142
stat_min;Statistics;Minimum;1GSF;-100;-65.259254;-2.53820743519465;17.603693;0.223189721818636;-6.071493;-12.880819;-79.7637516260597;-62.4726761999126
stat_p10;Statistics;10th percentile;QG58;1;13.222222328186;-0.46441832773967;25.3827661514282;28.8089748698837;-1.27563326358795;3.28475015163422;-15.8717406128999;-9.36479727041404
stat_p90;Statistics;90th percentile;8DWT;47;34.5555534362793;0.489776677799258;56.5223190307617;177.222590126743;1.27372086048126;20.2740791320801;15.8157209489071;9.44407741903903
stat_max;Statistics;Maximum;84IY;150;66.18519;14.6429227897226;145.96255;610.657467880568;7.298122;57.853317;79.04849314787;112.651391902315
stat_iqr;Statistics;Interquartile range;SALO;24;10.5185203552246;0.460602858934547;17.3649477958679;73.4498791841848;1.29965054988861;8.72367942333221;15.8848131754318;9.47099375336612
stat_range;Statistics;Range;2OJQ;250;131.44444;17.1811302249172;128.35886;610.434278158749;13.369616;70.73414;158.81224477393;175.124068102228
stat_mad;Statistics;Mean absolute deviation;4FUA;14.479971;6.672359;0.322399769253779;9.561182;47.7817887519612;0.79946864;5.3682804;9.93543389990733;6.12857881967387
stat_rmad;Statistics;Robust mean absolute deviation;1128;9.800344;4.4289055;0.19442384516107;7.0983324;31.1848500670289;0.54191947;3.6461642;6.65369144515483;3.96078502183494
stat_medad;Statistics;Median absolute deviation;N72L;14.476992;6.671373;0.322246069725047;9.543164;46.2318817839187;0.79946864;5.3138256;9.93542413473899;6.12854995408693
stat_cov;Statistics;Coefficient of variation;7TET;0.7870524;0.36497894;15.5990845305084;0.28826395;0.679200107285385;-7660.171;0.619709;-669.550366262305;188.957654546425
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.5;0.218798190493345;10.8204679866335;0.217126306354646;0.431449186434081;-6104.28835386338;0.409552597943852;-554.827952992937;161.902470157093
stat_energy;Statistics;Energy;N8CA;656850400;459933570;216438.579813554;1259778700;9056914716.61892;750942.56;122163760;117878171.561543;51568890.6533709
stat_rms;Statistics;Root mean square;5ZWQ;30.3935866637517;25.4329221446884;0.55171659326234;42.0916389576809;112.859688487065;1.02766618917326;13.1075011240288;12.8755385488897;8.51613627834842
