feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;24.829315;24.838614;0.0525148762459931;75.818756;286.994076406472;-0.00040783238;25.460102;0.249428289955696;0.194375761457684
stat_var;Statistics;Variance;ECT3;936.151;181.98276;0.326408746229669;69.005844;27263.9485252172;5.0548162;224.22096;578.499055549287;336.607779361777
stat_skew;Statistics;Skewness;KE2A;-0.019634444318987;-0.177481100858456;1.38144005853578;0.316920914788192;0.897562444814949;-0.00472967809971451;0.656978405326414;0.916581977397296;4.01665976249442
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.0960310868199943;0.33281619367379;12.0631754931836;1.03779759801202;0.973957397623149;0.346907563107674;0.811115605709595;9.1297327285474;57.9028097734129
stat_median;Statistics;Median;Y12H;25;25.222223;0.032459579011597;75.513885;260.715075723567;0.002331323;23.836163;0.042267993506145;0.0451685334116524
stat_min;Statistics;Minimum;1GSF;-122;-49.074074;-2.39530138503759;39.770523;0.396344002037087;-13.1070795;-27.842747;-221.902309171838;-223.541188304344
stat_p10;Statistics;10th percentile;QG58;-14;7.59259271621704;-0.612408384817742;65.7186569213867;97.0149251772292;-2.82846701145172;7.85162267684937;-28.4841751251339;-16.9970666668744
stat_p90;Statistics;90th percentile;8DWT;64;41.5925941467285;0.705963337971247;86.2678352355957;511.83921880377;2.82278378009796;45.2554271697998;28.6006109057021;16.3655936815429
stat_max;Statistics;Maximum;84IY;173;89.44444;10.0327516063888;153.79094;1323.67183832248;13.009721;137.28503;307.532042659966;319.274363613105
stat_iqr;Statistics;Interquartile range;SALO;41;17.5555572509766;0.674121355242253;10.6972255706787;220.163915939451;2.91925194859505;19.4765810966492;29.7375999666579;16.8375611567904
stat_range;Statistics;Range;2OJQ;295;138.51852;12.4280529914264;114.02042;1323.27549432045;26.1168;165.12778;529.434351831803;542.815551917449
stat_mad;Statistics;Mean absolute deviation;4FUA;24.313314;10.618164;0.42141429359916;6.4798;130.787237092269;1.7671891;11.770876;18.1278425630022;11.3107097472272
stat_rmad;Statistics;Robust mean absolute deviation;1128;17.089558;7.3072457;0.280688845993876;4.4423213;91.4354821167146;1.2129567;8.10574;12.3460979813038;7.03751100621141
stat_medad;Statistics;Median absolute deviation;N72L;24.31124;10.613272;0.421090068377449;6.475094;129.159398101754;1.7671882;11.698462;18.1270512202453;11.3099877159673
stat_cov;Statistics;Coefficient of variation;7TET;1.2322766;0.54310995;10.8792397422388;0.1095636;0.575335859608073;-5512.784;0.58813626;96.4285459054395;94.3886917441239
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.836734693877551;0.350591751812996;8.95606144917935;0.0707264403011955;0.403468180398109;-1169.08161170587;0.395843407612508;490.789459967168;-263.082787803731
stat_energy;Statistics;Energy;N8CA;1268657900;652808400;268960.019915701;4753437700;89577646234.7477;4130260.2;712863740;472738942.366635;275071068.263571
stat_rms;Statistics;Root mean square;5ZWQ;39.4036322138622;28.2655116309653;0.573730388298198;76.2724843087293;331.103531267217;2.24829191176285;29.5370591620462;24.0533006055534;18.3479034578455
