feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;35.964092;36.00217;0.300344560433846;49.22713;47.5209010560962;0.0012423507;12.914887;-0.0789143776863039;1.12987292287803
stat_var;Statistics;Variance;ECT3;540.8633;219.7105;4.18383670505054;198.44676;1321.24728190984;0.70395815;57.343292;250.393139088427;366.120019788994
stat_skew;Statistics;Skewness;KE2A;-0.315536218693945;-0.766483238976343;6.42433720179629;6.64156769561862;7.16190334974074;0.0214421125874364;0.761874174762043;0.0381395459005048;0.0237083325267096
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.14387420206851;3.54392678910049;50.8757858393203;78.5263811923527;132.064592032463;0.712393313762027;1.61235643353233;2.21152693909964;29.6578573350575
stat_median;Statistics;Median;Y12H;37;36.74074;0.0209567573319489;48.422882;41.2632846735706;-0.0002769629;12.084043;-0.0877589411249602;0.115262967646468
stat_min;Statistics;Minimum;1GSF;-174;-97.88889;-5.84376376487462;22.096008;0.114321080979767;-6.481235;-15.951815;-261.376609696925;-360.465784233084
stat_p10;Statistics;10th percentile;QG58;7;18.962963104248;-0.629308051594268;38.0779724121094;15.7349636996;-1.04738533496857;4.0996036529541;-19.573600544387;-16.212246238689
stat_p90;Statistics;90th percentile;8DWT;64;53.0740737915039;0.770287877000192;57.2239837646484;83.8245129820225;1.04904723167419;22.811674118042;19.3543892474625;15.6731489859454
stat_max;Statistics;Maximum;84IY;154;174.92593;26.0662639186675;353.49554;1227.52232926494;6.1719437;124.20614;135.586522716845;144.821719140271
stat_iqr;Statistics;Interquartile range;SALO;29;18.0370388031006;0.643842822826859;8.68514442443848;34.8380234765847;1.08236196637154;9.68442535400391;19.9249521175547;15.1089749918593
stat_range;Statistics;Range;2OJQ;328;272.81482;31.9100276835421;331.39954;1227.40800818396;12.653179;140.15796;396.96313241377;505.287503373354
stat_mad;Statistics;Mean absolute deviation;4FUA;18.025255;11.172696;0.797711309540365;7.039597;22.8683974395808;0.65666205;5.904149;12.2337875664066;11.5730536426987
stat_rmad;Statistics;Robust mean absolute deviation;1128;12.351203;7.4763007;0.274688287602763;3.7221942;14.6186108981183;0.4498421;4.036006;8.30385739196668;6.39890049091331
stat_medad;Statistics;Median absolute deviation;N72L;18.01626;11.157005;0.733935207664452;6.9975753;22.2774988203019;0.65666115;5.8658996;12.2337853888682;11.5349809253304
stat_cov;Statistics;Coefficient of variation;7TET;0.646658;0.41171503;6.81032114832347;0.28616562;0.764904800640003;675.3505;0.58634156;-200.51879049957;16.9348805450548
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.397260273972603;0.24733368870463;10.879962436363;0.089843726955249;0.399966257810118;3464.47018983116;0.388948720472705;-100.891743746934;-1337.59913938645
stat_energy;Statistics;Energy;N8CA;1380718700;1141039700;3217205.082987;1973477800;2694388058.26429;529892.25;168715330;188483365.59567;276550834.661796
stat_rms;Statistics;Root mean square;5ZWQ;42.8284843510313;38.9341309128143;2.06737600838182;51.2030955009995;59.8287833663123;0.839023032024415;14.9712260991809;15.8240123409783;19.1675932920867
