feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;28.45316;28.470076;0.0614424091752285;52.396923;138.51120201338;-6.578875e-05;15.840762;0.00989042914692314;0.0357252759273287
stat_var;Statistics;Variance;ECT3;478.06488;112.47255;0.17784168879948;98.59628;8950.177798332;1.1553636;96.18632;249.970334582646;75.8160891587098
stat_skew;Statistics;Skewness;KE2A;-0.0530868555958659;0.134326572173522;0.0726909829535774;-0.0382092487507202;1.07261588226834;0.00183987923875823;0.799776724872952;-0.014554861341914;0.0376968053768379
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.230466042333881;0.514717926637456;0.55875677967524;-0.843403481384751;1.07130412817508;0.681046911438656;1.10395835586211;0.300144809887605;0.247022322812188
stat_median;Statistics;Median;Y12H;29;28.407406;0.0571756232507066;52.67265;116.535993455851;-0.0005262494;14.508634;0.0399611060904057;0.0198286826416529
stat_min;Statistics;Minimum;1GSF;-78;-22.37037;-2.10063591427113;29.027626;0.302536245574118;-5.985499;-16.082808;-79.4311032478856;-37.6223304409267
stat_p10;Statistics;10th percentile;QG58;1;15.1851854324341;-0.46096713063548;38.4703430175781;37.063306002835;-1.32305805683136;4.63944177627564;-19.9726201309322;-10.9280038364274
stat_p90;Statistics;90th percentile;8DWT;56;41.5925941467285;0.586890056518399;65.0341186523438;272.762502509453;1.33321549892426;28.8626758575439;19.8743321504442;11.0584346421012
stat_max;Statistics;Maximum;84IY;131;84.96296;2.21461919762741;83.025276;696.120007283892;5.906652;83.49069;77.837842779584;42.6126472374175
stat_iqr;Statistics;Interquartile range;SALO;29;13.5925922393799;0.544794454107867;15.6439743041992;126.333692059352;1.34417295455933;12.5818777084351;20.4993411240136;11.3747052176675
stat_range;Statistics;Range;2OJQ;209;107.33333;4.31525511189854;53.99765;695.817471038317;11.892151;99.5735;157.26894602747;80.2349776783442
stat_mad;Statistics;Mean absolute deviation;4FUA;17.259935;8.288789;0.330393000089295;8.4293585;75.228773692237;0.83325636;7.6673694;12.4323656746424;6.86759209810872
stat_rmad;Statistics;Robust mean absolute deviation;1128;12.0088215;5.658053;0.226272775026276;6.4668217;52.7624388724006;0.5617996;5.2443256;8.53448304161082;4.73111239367881
stat_medad;Statistics;Median absolute deviation;N72L;17.256096;8.288536;0.330375929449109;8.42722;73.2855795630965;0.8332563;7.592514;12.432340396027;6.86757954313486
stat_cov;Statistics;Coefficient of variation;7TET;0.76844525;0.37250718;6.86354603204673;0.18950666;0.683016087909628;-16338.33;0.6191282;1598.56058167747;243.727816285508
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.508771929824562;0.239712603195707;4.57978189624831;0.148920762467518;0.491433899278188;-696.592327176129;0.414774349766971;199.369805667195;1955.34464802557
stat_energy;Statistics;Energy;N8CA;469467140;336525860;66216.2352709419;1036914800;10258017610.6873;421237.5;126556104;91137469.8611924;27642480.7229884
stat_rms;Statistics;Root mean square;5ZWQ;35.8838006107206;30.3812092373899;0.426165294744582;53.3294834221671;167.736492396626;1.07487843595093;18.6310523130833;15.8104532636871;8.70731677694397
