feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;273.01416;272.95422;-0.0012228563617828;37.283035;33.5008369415428;1.5865357e-05;20.60163;-0.00957542641809324;0.471079933461862
stat_var;Statistics;Variance;ECT3;792.95074;619.58264;1.79887693050365;96.3902;395.624667954114;0.6374865;171.49332;116.032871790782;159.917059408824
stat_skew;Statistics;Skewness;KE2A;1.55451817773717;1.7790245879336;2.4138480368009;3.12411493423005;1.49554463560869;0.00225720180124872;1.45847800444068;0.0205904173417935;0.870609614074372
stat_kurt;Statistics;(Excess) kurtosis;IPH6;8.90403881209726;9.72492378932944;27.0001288740946;16.4846672222019;7.30551720319479;0.576731284153888;6.82875581441312;2.89939665999435;9.13320489875688
stat_median;Statistics;Median;Y12H;270.36108;269.91168;-0.0486355302584328;35.00306;30.2604822191586;2.4487574e-06;18.85772;-0.00697927917345548;0.0877101726261581
stat_min;Statistics;Minimum;1GSF;112.27343;158.0879;-16.0258082820545;20.431469;0.0313540587687774;-6.125238;-34.30474;-123.868126926354;-154.650694761788
stat_p10;Statistics;10th percentile;QG58;242.188095092773;246.301599121094;-1.19542767929558;29.1142860412598;11.5214347033839;-1.00025851726532;6.27153902053833;-12.934022252332;-12.1350045180084
stat_p90;Statistics;90th percentile;8DWT;305.365606689453;301.655938720703;1.06554170673816;47.2921936035156;59.0651799853097;1.00076594352722;36.5542861938477;12.8768182912596;12.5700251319098
stat_max;Statistics;Maximum;84IY;705.3474;633.43835;19.5117911791926;165.71817;498.880438067766;6.4445224;268.26962;135.277510835841;201.795753001801
stat_iqr;Statistics;Interquartile range;SALO;32.1231918334961;27.9741973876953;1.06407669893633;8.50375461578369;24.9090691784286;1.04829144477844;15.4450440406799;13.2067298810037;11.9516086777113
stat_range;Statistics;Range;2OJQ;593.074;475.35046;35.5375994612471;145.2867;498.849084008997;12.56976;302.57437;259.145637762195;356.446447763589
stat_mad;Statistics;Mean absolute deviation;4FUA;20.53473;18.010424;0.80205512258555;6.381283;15.195853548675;0.62870127;9.775046;8.20514035743283;8.49662730110497
stat_rmad;Statistics;Robust mean absolute deviation;1128;13.426418;11.707629;0.451867142411735;3.6456447;10.3674681741607;0.43461078;6.466776;5.50305411162284;5.03904366056913
stat_medad;Statistics;Median absolute deviation;N72L;20.416048;17.831165;0.800876160246788;6.0656276;14.9728914068993;0.6287014;9.669733;8.20514009860806;8.48997357779935
stat_cov;Statistics;Coefficient of variation;7TET;0.10314257;0.09119264;-1096.79453762617;0.26333293;0.593725940898193;50325.22;0.6356558;-1124.94786868142;26.8443438208489
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0592165638300456;0.0515875337332716;-7.88786666954498;0.119279941782486;0.39388420511393;-4916.8051439754;0.395241404340304;-1147.84578680019;53.5368466953138
stat_energy;Statistics;Energy;N8CA;66902930000;66719908000;1597646.89077012;1320137600;1348127421.08971;566174.06;529257730;103052936.01993;142225029.194451
stat_rms;Statistics;Root mean square;5ZWQ;274.462537648999;274.086866763409;1.34122273537296;38.5540590096192;38.9606306896841;0.798427509884644;24.4114800648064;10.7718597966912;12.654602945669
