feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;685.3605;683.9503;-2.14591384847221;90.141884;89.8476736314156;9.711121e-05;6.9748764;0.349400204427929;3.55032993555651
stat_var;Statistics;Variance;ECT3;50227.703;47411.973;64.4858313281534;1359.578;5883.20533506025;1.6848583;28.019115;1008.09172694198;3440.98597409297
stat_skew;Statistics;Skewness;KE2A;-0.0211596518589049;-0.0208598943309656;-0.303098882732439;0.99330769808815;2.70900830158338;-0.0114599534039906;2.06658410361369;0.0947174496539527;0.284571851896338
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-1.22544810457538;-1.22234788468835;0.504840635811146;1.55384582566406;11.5377215662043;3.33935837858429;8.2290683742252;2.80663438758007;1.41695315571773
stat_median;Statistics;Median;Y12H;698.6823;697.0886;-1.20534813663275;84.56448;69.3222417045968;-0.00036240928;5.7018657;0.105337838329248;1.26443772668594
stat_min;Statistics;Minimum;1GSF;3.3031578;27.552353;-44.1093769226114;25.403088;0.065244321285434;-15.9780035;-8.688172;-296.220433481001;-350.533218890753
stat_p10;Statistics;10th percentile;QG58;390.749774169922;396.231829833984;-13.0791327723483;47.113623046875;25.2257052986219;-1.50613257884979;1.98558216094971;-35.6139576080053;-65.2911888686348
stat_p90;Statistics;90th percentile;8DWT;981.358227539063;971.962878417969;7.23685867945514;137.739212036133;174.298164222566;1.50903506278992;13.4833307266235;36.340725488242;76.2664008152283
stat_max;Statistics;Maximum;84IY;1256.265;1234.5936;37.4547216514111;323.6809;952.9945776828;15.469395;90.70983;305.867788150776;382.514285597679
stat_iqr;Statistics;Interquartile range;SALO;411.479476928711;396.518676757813;10.0502202241629;46.1967010498047;68.6440812212626;1.50592017173767;5.64459407329559;32.5642113525312;64.358580604565
stat_range;Statistics;Range;2OJQ;1252.9619;1207.0413;81.5640985740225;298.27783;952.929333361515;31.4474;99.398;602.088221631777;733.047504488432
stat_mad;Statistics;Mean absolute deviation;4FUA;196.8422;191.00395;6.25534145860751;28.558573;51.693727087621;0.96720195;3.8215513;22.8196825876428;43.5661731394333
stat_rmad;Statistics;Robust mean absolute deviation;1128;160.67732;155.54018;4.22612376009222;19.334808;29.8159480097986;0.63068277;2.4060206;13.963805398557;27.578717127891
stat_medad;Statistics;Median absolute deviation;N72L;196.64119;190.80147;6.20675651886929;28.20276;48.5558411194046;0.96720153;3.6719532;22.8185759585948;43.5188302791014
stat_cov;Statistics;Coefficient of variation;7TET;0.32700366;0.31836072;-3.74213860281215;0.4090491;0.853689945566719;13366.335;0.7589108;90.8713270945323;16.5223849660169
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.305725366015757;0.294842754074172;-2.52212026824875;0.264670772591496;0.447423157566239;-8377.03846153846;0.451223093532282;103.890571326522;18.5634568992242
stat_energy;Statistics;Energy;N8CA;796031600000;7.88764e+11;105777082.284489;14521616000;21366163366.0823;2579496.5;117377740;1543562232.41855;5287402643.75487
stat_rms;Statistics;Root mean square;5ZWQ;721.073271798031;717.774094412514;8.31208623470776;97.3916510662603;118.134710360832;1.29802100364562;8.75602771514114;31.7523827050009;58.7672597348581
