feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;403.89856;405.27612;1.33928469024325;70.5137;100.180528558593;-0.002949792;17.681522;-0.37725282150395;-5.83235772980029
stat_var;Statistics;Variance;ECT3;1773.352;1458.5062;17.1030486253937;3953.636;9990.87558410763;2.9114408;533.58606;629.453130811977;2194.02532012896
stat_skew;Statistics;Skewness;KE2A;4.18005737878026;4.59851911446063;-0.421051122015642;2.25998168483569;3.73894268824596;-0.199212934235665;3.34063819556288;-1.68231693548833;-1.93645900781311
stat_kurt;Statistics;(Excess) kurtosis;IPH6;38.5966312900734;37.860734940032;8.37579945146031;5.71511297275321;22.1895500051801;14.0396374513947;16.626636378973;22.4282364680355;7.7322506600149
stat_median;Statistics;Median;Y12H;400.7708;401.10077;0.707460791115163;42.536766;73.7229079655484;0.0033726003;9.440692;0.204373538712038;-0.593397422154474
stat_min;Statistics;Minimum;1GSF;189.9221;252.93718;-39.2673007197549;20.930378;0.249809148888635;-21.028852;-23.38842;-361.953530007099;-386.891560501256
stat_p10;Statistics;10th percentile;QG58;367.6205078125;374.301123046875;-1.50855997644178;27.622830581665;27.2239944724966;-1.43749482631683;2.56430420875549;-18.4293794682948;-44.4282600726305
stat_p90;Statistics;90th percentile;8DWT;436.571752929688;432.308203125;6.38887109037926;158.392446899414;194.275194578728;1.42679975032806;42.8424438476563;18.8076424168919;37.991355356256
stat_max;Statistics;Maximum;84IY;1147.4617;960.79987;20.3713233053335;503.3322;1603.11549657441;18.540648;362.55725;315.235647552889;339.145465013509
stat_iqr;Statistics;Interquartile range;SALO;34.9441680908203;29.7585296630859;2.93575801339405;52.4292631149292;69.6646056530723;1.18922942876816;15.7144420146942;16.3500308989737;34.5066259195803
stat_range;Statistics;Range;2OJQ;957.53955;707.8627;59.6386240250885;482.40182;1602.86568742552;39.5695;385.94568;677.189177559988;726.037025514765
stat_mad;Statistics;Mean absolute deviation;4FUA;24.916853;21.765572;2.60823403237002;44.71473;60.9939407683336;1.0230418;14.8335085;14.1249189051426;29.4815623636126
stat_rmad;Statistics;Robust mean absolute deviation;1128;14.581112;12.418339;1.35772592704167;25.237026;31.008231855833;0.5192553;7.508706;7.0427804854156;15.0036073065098
stat_medad;Statistics;Median absolute deviation;N72L;24.763216;21.460108;2.5275499405826;38.613308;55.918707602887;1.0230215;12.828335;14.1133476397153;29.0283672222805
stat_cov;Statistics;Coefficient of variation;7TET;0.10426179;0.09423303;3.08790450371012;0.8917124;0.997742464998637;-578.44574;1.3064193;-66.5042197322485;-8.03113014771225
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0435699696669356;0.0370491262080259;1.54518467866883;0.455516716575609;0.433640033149505;-418.84203123688;0.610906380861254;55.7214315042266;-59.1933127064766
stat_energy;Statistics;Energy;N8CA;18302580000;18391350000;2097291.60635002;990649900;2222738190.2084;323133.1;93919660;69876910.2650109;247283666.024404
stat_rms;Statistics;Root mean square;5ZWQ;406.087956262339;407.071539433904;4.34703716419743;94.4765548709968;141.516832519622;1.70629714098264;29.0898986970448;25.0917406830078;47.202136782325
