feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;532.6338;533.88153;1.18593436288908;93.68958;56.6470172799323;-0.0022277224;10.70075;-0.557871867747661;-3.76666823342645
stat_var;Statistics;Variance;ECT3;31564.143;28762.486;71.9274507553687;1002.38635;1617.09224534426;0.3573448;59.41814;991.106825346833;4252.25429536008
stat_skew;Statistics;Skewness;KE2A;1.02877540441265;1.01628364793887;-0.745721229887842;0.521725184674692;1.64494440101076;-0.067422505262558;1.40539681186357;-0.0972812087868085;0.170481283209323
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.030322861192122;-0.0285820539748012;1.07296722514873;-0.0263431848630229;4.19045631627853;2.41275653639401;4.15707199638354;2.34679768381904;1.39585662654621
stat_median;Statistics;Median;Y12H;459.38852;463.55753;2.09126135292739;90.46602;47.018859519778;0.0021122932;9.244144;-0.209853342962005;-2.34267085090887
stat_min;Statistics;Minimum;1GSF;119.91536;151.96494;-34.7351932808844;29.079048;0.183996054722909;-3.806475;-19.535868;-282.052738292325;-309.416086837817
stat_p10;Statistics;10th percentile;QG58;370.807586669922;380.197589111328;-10.2059582259691;54.4621353149414;16.7516425324504;-0.691448736190796;2.64316143989563;-37.5476878935626;-85.1245604422959
stat_p90;Statistics;90th percentile;8DWT;835.361950683594;824.842712402344;10.8037972837259;137.682025146484;109.884399760753;0.680372428894043;20.6607761383057;35.5486555811838;72.3352248290775
stat_max;Statistics;Maximum;84IY;1158.0947;1101.4641;28.3538780836861;209.98474;379.937477261533;3.85561;95.50693;217.757312939211;411.579019509894
stat_iqr;Statistics;Interquartile range;SALO;227.812255859375;220.68408203125;8.99052703155966;42.7826843261719;45.3012558552968;0.635980933904648;9.01610660552979;34.7658700293354;74.8961253228687
stat_range;Statistics;Range;2OJQ;1038.1793;949.49915;63.0890713645706;180.9057;379.75348120681;7.6620846;115.04279;499.810051231536;720.995106347711
stat_mad;Statistics;Mean absolute deviation;4FUA;145.48184;139.3097;6.28849839815373;25.281458;29.9874521696807;0.43533483;5.8042064;23.1934926381341;49.0514834478194
stat_rmad;Statistics;Robust mean absolute deviation;1128;102.575806;98.9918;3.92346621771853;17.709717;19.3840035897801;0.27099016;3.8135684;14.7069662032918;31.7927480481085
stat_medad;Statistics;Median absolute deviation;N72L;133.70393;128.47469;6.22892360955082;25.135418;28.91503743718;0.43531838;5.6758475;23.1916106265835;49.0357461319937
stat_cov;Statistics;Coefficient of variation;7TET;0.33355564;0.31766424;7.15132772685103;0.33792964;0.709888841988083;-268.33832;0.7203529;-56.432042842141;-17.312199369565
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.219371049605976;0.211848683395642;2.36368534638926;0.23255747984473;0.44457390222948;-14217.1745502998;0.455328430908634;-58.3909030535917;-7.52807605894878
stat_energy;Statistics;Energy;N8CA;36630077000;36459176000;8520591.46935211;1136343000;560725419.816114;41520.113;20208080;115191871.389412;495713639.407185
stat_rms;Statistics;Root mean square;5ZWQ;561.4827411435;560.171381199052;8.56352095042978;98.8945187028457;69.4692508384624;0.59778740147003;13.1880328211916;31.4867916175602;65.3180073558646
