feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;382.7517;386.01117;5.58079765690312;50.12249;68.8338173550344;0.002354532;4.66489;-0.416971877442102;-6.15312747425561
stat_var;Statistics;Variance;ECT3;8985.7705;8576.534;25.478406674719;1126.7059;7327.83110278326;1.1615236;19.72579;395.537754252162;1762.22315401075
stat_skew;Statistics;Skewness;KE2A;2.12691089460627;1.98241705941712;0.0527915583252556;1.14847839333174;3.81178292379693;-0.0780817844903228;2.09655995424582;-0.150357789700786;-0.940656517886164
stat_kurt;Statistics;(Excess) kurtosis;IPH6;4.94670784617449;4.15433244825122;0.254561402937231;1.55955855982184;20.4824904994912;5.7908478606744;7.15263874581195;7.19630843805683;2.77043448850642
stat_median;Statistics;Median;Y12H;349.265;351.90442;4.97233447655466;42.9042;41.1605119606587;0.0037132315;3.3244386;-0.133300011537759;-1.09785148967178
stat_min;Statistics;Minimum;1GSF;244.5651;283.65637;-18.6593244092799;10.577867;0.177827872530203;-9.82952;-4.651805;-162.121582865231;-248.785561413575
stat_p10;Statistics;10th percentile;QG58;309.650250244141;312.316595458984;0.312179847460727;13.6448738098145;13.4899009171086;-1.09981660842895;0.788342583179474;-19.2304821353673;-58.4894674704139
stat_p90;Statistics;90th percentile;8DWT;514.38564453125;518.739538574219;12.3194101018473;95.9007843017578;150.53073321912;1.11820595264435;10.3348913192749;17.9242319209252;37.4871125578466
stat_max;Statistics;Maximum;84IY;940.46063;917.7989;20.6607639844284;215.43414;994.206332416436;8.04586;54.80228;175.687156461722;198.456936575624
stat_iqr;Statistics;Interquartile range;SALO;75.0966186523438;81.0748596191406;7.81218868447216;48.1207313537598;55.3245699121347;0.924197286367416;4.78331154584885;13.0663450862684;42.4519785426019
stat_range;Statistics;Range;2OJQ;695.8955;634.1425;39.3200883937083;204.85628;994.028504543905;17.875381;59.454086;337.808739326953;447.242497989199
stat_mad;Statistics;Mean absolute deviation;4FUA;66.96432;67.10445;4.17278852770632;26.765345;52.1137497557437;0.72062045;3.2356598;12.2295655160447;30.2384122793307
stat_rmad;Statistics;Robust mean absolute deviation;1128;36.498856;38.49262;3.13492245456532;19.36131;25.7772806266255;0.404513;2.0455709;6.02663499187486;18.3489725186013
stat_medad;Statistics;Median absolute deviation;N72L;59.201416;59.619358;4.15251899979966;26.164999;45.6048421005685;0.72061956;3.051719;12.2260735081256;29.9052268164235
stat_cov;Statistics;Coefficient of variation;7TET;0.24766265;0.23991425;0.904461023116159;0.6696882;1.24361476689341;457.73007;0.95208514;-47.6965763528677;-6.8223585351948
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.103656634339515;0.110337578888768;0.713306461059963;0.518856664179715;0.541116620242251;-626.015200759029;0.603727289515235;-92.1045048378998;-8.30300243710811
stat_energy;Statistics;Energy;N8CA;8275982300;8387574000;3013910.16756654;193691440;642233017.357603;61824.71;2208228;21062542.3870275;95813078.0793364
stat_rms;Statistics;Root mean square;5ZWQ;394.315440166299;396.964967583498;7.52487270071822;60.3238733490404;109.845006779778;1.07774260785153;6.44103948797753;19.8925015973039;42.4273983614973
