family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.795257598051603,5.606447663494105,-0.48001226920785717,1.4896995187537863,2.186189296167642,1.735722226500937e-05,,,
Statistics,Variance,stat_var,ECT3,4.874569413642934,3.9576398470332337,0.5110798847156331,0.06066471125968293,0.8134412421930666,0.00021951226778468537,,,
Statistics,Skewness,stat_skew,KE2A,-0.7034713988332041,-0.7384739018988798,-0.06396977001046056,-0.11408910365561639,-0.06547384528042029,-0.0358515020386948,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.17369514027438004,-0.16099325250912733,-0.49812567783228,-0.584227542701365,-0.0009849953504219577,0.7837707832286509,,,
Statistics,Median,stat_median,Y12H,6.250766146190342,6.08235796768903,-0.4908346433535654,1.4835027901020115,2.219774375586251,5.261019973330956e-05,,,
Statistics,Minimum,stat_min,1GSF,0.371785438366797,0.5514760466016071,-2.4781795778225115,0.7832252041147105,0.012928831912643301,-0.06547462599960473,,,
Statistics,10th percentile,stat_p10,QG58,2.129191479414453,2.389219652469301,-1.4212919074043446,1.1718514112701157,0.9571584949622054,-0.017975821613189925,,,
Statistics,90th percentile,stat_p90,8DWT,8.245865812015305,7.804410524838869,0.5078368538477279,1.8252182325200357,3.308793800294198,0.018244379095945156,,,
Statistics,Maximum,stat_max,84IY,10.547316718810949,9.720599947055282,1.4291900219602773,2.009449473410509,5.321652919867023,0.05852954954276205,,,
Statistics,Interquartile range,stat_iqr,SALO,2.806824686807232,2.5925370818717077,1.05130038343067,0.3670450943514165,1.1599136085796027,0.01854459987436701,,,
Statistics,Range,stat_range,2OJQ,10.175531280444153,9.169123900453675,3.907369599782789,1.2262242692957985,5.3087240879543796,0.12400417554236678,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.7582016733220114,1.6044468326664731,0.5832999230068683,0.2033199498492193,0.713801383369371,0.011405657577494972,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.2057981865402598,1.1128042871014652,0.4254006553130895,0.15013792099444617,0.49072681072855495,0.007612467153602214,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.7147877036159325,1.5544021657183558,0.5832550768794799,0.20326983868850737,0.7133214402552698,0.011405579275154546,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.38097404100938825,0.35483819603577116,-1.4893338346486118,0.16533674750736735,0.4125488019517388,853.5897147432204,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.23555815714821732,0.226303966485592,-1.1389668130924007,0.12253389042918314,0.26347546688161955,-449.7109194387527,,,
Statistics,Energy,stat_energy,N8CA,114186.49314296938,105072.59899882876,2201.4887483546513,6768.932151914354,16605.21583130611,0.6517328175327569,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.201578834572514,5.9489406830570895,0.8610991019073876,1.509923629669708,2.364923863652071,0.014815956569113251,,,
