family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,280.4883570438144,280.6366146934617,0.43844930406313404,23.919003489334404,8.710898188803442,0.00024662522415759,,,
Statistics,Variance,stat_var,ECT3,1212.894771237523,1068.198674309253,2.8688769994608405,354.59289043017964,85.3982522236657,0.13916703065967445,,,
Statistics,Skewness,stat_skew,KE2A,4.1100575897724925,4.2973013290770234,0.35197576063475206,2.8843199659616947,5.308136818279628,0.0732630957390934,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,26.78457446164192,28.57627585553183,9.815735129517972,11.20548836016534,47.9177422005758,31.25340812495915,,,
Statistics,Median,stat_median,Y12H,274.8319802174722,275.19205478106966,0.2583338215880351,17.15150085165992,6.475323572316362,0.0006463426846012114,,,
Statistics,Minimum,stat_min,1GSF,122.51557865128444,143.36751003288904,-14.858706100926906,7.272036433707242,0.012065900375638981,-7.083904040868284,,,
Statistics,10th percentile,stat_p10,QG58,254.38889187782894,256.38369512802467,-0.8688583286795958,10.87055164097215,2.4050288963763284,-0.3578134845758914,,,
Statistics,90th percentile,stat_p90,8DWT,305.284539514787,303.845178178109,2.1838970350691467,45.394125053613635,16.19279066594072,0.35839286510148033,,,
Statistics,Maximum,stat_max,84IY,712.5301298832176,643.2620711175324,16.61548331077759,213.32428492013236,183.2776546320216,7.70038770808409,,,
Statistics,Interquartile range,stat_iqr,SALO,23.060080960891923,21.30106927971309,1.333480880490522,14.447558665062187,6.080629394346581,0.35053304333288715,,,
Statistics,Range,stat_range,2OJQ,590.0145512319332,499.8945610846433,31.474189411704497,206.05224848642513,183.26558873164598,14.784291748952374,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,19.575380974696706,18.22519608326587,1.0734686566586442,12.502214058347814,5.220758960169124,0.24242042740473335,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.90189078174185,9.17545771194,0.5794916790320347,6.639686963121787,2.663705719492038,0.14746916146672476,,,
Statistics,Median absolute deviation,stat_medad,N72L,18.831993839987355,17.4683148036923,1.059573259176995,11.018317029720105,4.804190055070732,0.2424202052774834,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.12416429395965872,0.11646131364096553,3.8631055936346295,0.7872667866136341,1.0608684979093679,1512.6229574752606,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.04183464970606005,0.038599820159858016,1.8819247163897956,0.3609093749299742,0.43040452016668795,369.3125895362824,,,
Statistics,Energy,stat_energy,N8CA,48603095362.5891,48565675642.37737,1862385.3003815939,563812275.3175653,98121696.16124502,84669.3976257598,,,
Statistics,Root mean square,stat_rms,5ZWQ,282.6421999779507,282.5333753398275,1.749604181434842,30.44193847889733,12.69952752976916,0.3730510574756165,,,
