family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,-37.38734938081542,-35.762853139121646,1.9226540978018614,41.36154599981372,89.51605092033972,-0.0006879627553151544,,,
Statistics,Variance,stat_var,ECT3,2801.5395069189008,2938.763244608475,30.119215458837104,2134.3561143443108,7804.8811643725485,0.5229865722067922,,,
Statistics,Skewness,stat_skew,KE2A,0.39866770886143554,0.8676014231394776,2.9008141732761596,4.185194213065551,7.97023701777473,-0.29825521111163505,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.5408911310708326,2.133748212284708,10.081788284945251,20.10803870134513,107.66069691064867,17.906408878395045,,,
Statistics,Median,stat_median,Y12H,-47.0,-45.481481481481474,0.46968708414558363,28.49305840318414,74.19256985404891,-3.477657505143265e-05,,,
Statistics,Minimum,stat_min,1GSF,-164.0,-137.74074074074073,-25.759897189258858,13.552413377102559,0.11357283314922666,-11.375658147604051,,,
Statistics,10th percentile,stat_p10,QG58,-101.0,-98.44444444444444,-1.5633135290947808,20.72906798035899,28.084472126554783,-0.6804689917464145,,,
Statistics,90th percentile,stat_p90,8DWT,32.0,30.44444444444445,5.2162088546571015,62.30148000505748,153.2807079714592,0.6812780003306012,,,
Statistics,Maximum,stat_max,84IY,200.0,379.74074074074076,37.60593532647847,540.0919711062432,2592.920608615635,10.713545665646585,,,
Statistics,Interquartile range,stat_iqr,SALO,98.0,97.44444444444446,2.639947156059171,9.991733155037764,63.56259197018169,0.6880428037238651,,,
Statistics,Range,stat_range,2OJQ,364.0,517.4814814814815,63.36583251573733,526.5395577291407,2592.807035782486,22.089203813250634,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,46.40599811496648,46.039546977459985,3.147377124069539,23.769741473732967,46.183096539578095,0.4702547896630129,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,38.64030151953183,37.3920880002604,1.1967007749845442,4.958847264778209,26.70113457799733,0.28739153747009427,,,
Statistics,Median absolute deviation,stat_medad,N72L,46.01561321086222,45.59291977550594,2.7860469518396553,17.65239227011634,44.26840422298425,0.47025442898651215,,,
Statistics,Coefficient of variation,stat_cov,7TET,-1.4157080422091954,-1.5158287520831675,2.8544383639993036,1.1169575754704975,0.9869206425509949,-1051.1878729857303,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,-1.4,-1.4306688417618272,1.514857486930879,0.17120264668082244,0.4045645630998867,-3482.529858821505,,,
Statistics,Energy,stat_energy,N8CA,6333775551.0,6361514985.267482,51003513.404957615,5799515038.180135,23857884974.655155,788807.7630637804,,,
Statistics,Root mean square,stat_rms,5ZWQ,64.80241816971076,64.94416763081077,5.81513664831975,62.00914127641998,125.76964871043178,0.7231784326841785,,,
