family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.751281606873515,4.518341529022943,-0.6021344088557797,1.2247836956049911,2.146404032918273,-7.192069802617975e-05,,,
Statistics,Variance,stat_var,ECT3,9.710165242749799,7.731169061900541,0.886731102215725,0.15801692749954468,1.6946329103260662,6.676708141354589e-05,,,
Statistics,Skewness,stat_skew,KE2A,1.5039469867143558,1.5085780473779675,-1.222677718619007,0.3466183478001079,1.2335883615816554,0.13146271276761087,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.3148143166732726,1.3372470920452182,1.679853468598827,-0.7990101330412682,0.5831647208093123,1.0535980774172407,,,
Statistics,Median,stat_median,Y12H,3.652034641929627,3.506079430533865,-0.4026127134159315,1.1680053773067889,1.6923409176003188,-0.0003110603498957068,,,
Statistics,Minimum,stat_min,1GSF,0.7999915541682733,1.0763470363491003,-4.590092204453267,0.4745341708934077,0.2037461109756841,-0.029396242137061258,,,
Statistics,10th percentile,stat_p10,QG58,2.0832276981954063,2.170053709592835,-2.046424597571152,0.7475499955909783,0.9591097101436259,-0.009669267593783134,,,
Statistics,90th percentile,stat_p90,8DWT,10.265152431284653,9.414806977167148,0.35277115037515583,1.811580288096142,4.471534135467714,0.010113574930201463,,,
Statistics,Maximum,stat_max,84IY,14.87738072071333,13.352216820133116,1.177534584387792,2.1505466787308007,7.138686986129913,0.03653012493781627,,,
Statistics,Interquartile range,stat_iqr,SALO,2.487895858160696,2.357034991211928,0.9243499428848518,0.6285485234839177,1.2744529761646421,0.009766679697031816,,,
Statistics,Range,stat_range,2OJQ,14.077389166545057,12.275869783784016,5.767626788841059,1.676012507837393,6.934940875154228,0.06592636707487753,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.336261992431988,2.096689642996363,0.6926587757489149,0.3354858447494034,1.0144661571660054,0.006239286004682117,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.3593582232948385,1.2262493500984066,0.4159742081942834,0.25448975096397536,0.6523214833944696,0.0041231635161079454,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.0808939709425767,1.8572464274577245,0.6675112883089652,0.33341813876106946,0.9303312414243619,0.0062342922371002455,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6558470034730819,0.6153802164473121,-1.5638767577854582,0.32455806851167185,0.6064937677578747,-113.61281024932629,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.31154308004762904,0.30127468127192647,-0.9777059597063369,0.2600127779370655,0.33401823464887587,-29.7522920007827,,,
Statistics,Energy,stat_energy,N8CA,42712.84616519665,37237.924327632376,1652.8198629234796,2193.682213731119,8337.1268509157,0.08833969204246368,,,
Statistics,Root mean square,stat_rms,5ZWQ,5.681975197989195,5.305334978565815,1.117719530358052,1.287676989201626,2.5103153552599506,0.008171429128393054,,,
