family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.1032782856018362,1.0990121447991905,-0.012775943301463411,0.5679106087186577,0.4187318330494961,8.186764385799595e-06,,,
Statistics,Variance,stat_var,ECT3,0.4126936305160977,0.34809029346815523,0.026350387099554128,0.02326664246205173,0.08597144959408468,0.00018740529839944545,,,
Statistics,Skewness,stat_skew,KE2A,0.8762641673528166,0.7383745694629866,-1.1201397671864264,0.6931301489643268,1.2269423366752896,0.06814999725272634,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.7930009816037136,0.08234076053540873,6.0354732773261315,-0.2685933170120456,2.0277259218824204,1.7820709842643563,,,
Statistics,Median,stat_median,Y12H,0.9741294339558129,0.9802051737463431,0.006404388130925243,0.5392091214653434,0.3526377853679472,-4.351484127875034e-05,,,
Statistics,Minimum,stat_min,1GSF,0.10275482147247395,0.16882873619225786,-2.169883220690858,0.31241903569053553,0.0009819409707859839,-0.08465551357245212,,,
Statistics,10th percentile,stat_p10,QG58,0.38883724242697026,0.4349381717283616,-0.2161581585461574,0.3927962680113292,0.10717708557520986,-0.016167935282325227,,,
Statistics,90th percentile,stat_p90,8DWT,1.9885192908910807,1.9202942259248725,0.16454185798617726,0.797451846836893,0.8226401892283413,0.016141195219594884,,,
Statistics,Maximum,stat_max,84IY,6.24276769856547,4.640395420879254,0.7499379344542881,1.0089022475318599,2.686482523242569,0.09700855015519304,,,
Statistics,Interquartile range,stat_iqr,SALO,0.9646271724560442,0.928587729865253,0.1907653041250078,0.22170547781928784,0.38123603545764795,0.01578945360406933,,,
Statistics,Range,stat_range,2OJQ,6.140012877092996,4.471566684686996,2.9198211551451463,0.6964832118413243,2.685500582271783,0.18166406372764515,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.5284723017999922,0.4931228583641925,0.12184711412745355,0.1250042818251442,0.22957957997836656,0.010258959091947508,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.3927660984000239,0.37320095478340476,0.08033572169427658,0.09057297997773654,0.15890738144475577,0.00664576561106668,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5203931898997148,0.48581998455266,0.12081077606136732,0.12296856374715806,0.22381699683914777,0.010258882908365444,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5822758961031869,0.5368382659465637,-12.70575638283313,0.2685881677478675,0.7002306983879656,1672.1631211350505,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.45759305362385394,0.43797029395199544,-27.888562999861982,0.19949687201000385,0.4941168136182703,-308.16772986772827,,,
Statistics,Energy,stat_energy,N8CA,92866.12854326367,88649.98327769432,1510.6395474435483,19701.679873116154,14888.273076232845,10.677608100315595,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.2766818734503222,1.2473644166338371,0.16283000898727587,0.588038350753799,0.5111827438432128,0.013689607935311982,,,
