family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,273.6656079930092,274.8414552398659,2.217714939041184,34.82829824479022,23.735521132668495,-0.00020979122109730778,,,
Statistics,Variance,stat_var,ECT3,2280.3891154838193,2279.652228833619,20.62397141106833,1225.1986064164466,737.5312745729362,0.19290558401339425,,,
Statistics,Skewness,stat_skew,KE2A,6.479987936960401,6.150283709946546,1.8705239510926068,1.8980027790335712,4.0085158182989895,0.014294998336938404,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,54.14579812112692,47.79040012078788,2.7579632757453174,3.266401126044517,22.570211885068343,11.030207970631992,,,
Statistics,Median,stat_median,Y12H,265.09472890918687,265.44298887379006,0.3187081850075485,18.140793389544854,16.08223880355434,-4.328703856261555e-05,,,
Statistics,Minimum,stat_min,1GSF,161.5170991551074,197.03216803163363,-14.242488124820339,5.843403800127779,0.01290057897154936,-4.354165389591017,,,
Statistics,10th percentile,stat_p10,QG58,249.5904692834377,251.35996648013,-0.6148691242474281,10.185291689500499,5.836666883457201,-0.33598520172489355,,,
Statistics,90th percentile,stat_p90,8DWT,288.91312077023986,288.43960414566794,10.054115841300836,89.32995232803579,46.666264980103556,0.33569620577225595,,,
Statistics,Maximum,stat_max,84IY,985.8337317596206,925.8450270998062,23.882984715504705,232.8498258724968,361.58795831641953,4.549275421870325,,,
Statistics,Interquartile range,stat_iqr,SALO,19.248235709210235,18.128090542038763,2.189421142008835,30.68818880914881,16.943577871645537,0.22733568108254126,,,
Statistics,Range,stat_range,2OJQ,824.3166326045132,728.8128590681725,38.125472840325045,227.00642207236902,361.575057737448,8.903440811461342,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,20.542497834900583,20.78045756149277,3.2715982443751632,26.232347124716327,15.91855559553296,0.24488988259124309,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,8.133722285157491,7.647709192637894,1.5970786849214305,15.576322656510225,7.616494762293905,0.10484905613300438,,,
Statistics,Median absolute deviation,stat_medad,N72L,18.632897679664705,18.413682979529526,2.5764596258665637,22.02479812876651,14.21280114371142,0.24488981485398126,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.17449551036084637,0.1737208956774791,2.0477664671291973,1.0050114097885132,1.1441723517112248,-2093.558442289944,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.03615219134481412,0.03400950456857484,1.1656565056982557,0.5469450812758895,0.4654803305995732,-318.07561563273816,,,
Statistics,Energy,stat_energy,N8CA,15875618796.73892,16008144617.287668,5254394.500099329,501573719.03516483,267614625.84645975,39683.38836368931,,,
Statistics,Root mean square,stat_rms,5ZWQ,277.80074534397335,278.9578422400073,5.053932227673294,49.37822359142239,36.06807782530541,0.4392102321505623,,,
