family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,348.33465342995953,349.6844134269796,2.0163681680003505,47.10266097257246,81.02080661490243,-0.0003310462687648791,,,
Statistics,Variance,stat_var,ECT3,1602.9455454900021,1404.718590748414,18.79973488999878,1180.5128924388569,10323.953009792092,2.7855366129726287,,,
Statistics,Skewness,stat_skew,KE2A,2.4943444113674778,2.6133876017902207,1.2204723521872844,1.9746222445875923,4.739497952571029,-0.1322660442150329,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,12.539338987174869,11.860918008511788,2.113407436347347,4.9003058847685965,32.63740015550031,9.5477908314278,,,
Statistics,Median,stat_median,Y12H,342.0227380821243,342.4793584753741,0.5279800779453607,34.85913135469538,53.15623067361378,-0.0032518734656724613,,,
Statistics,Minimum,stat_min,1GSF,27.451597543463503,61.67236005969732,-19.34754090840127,12.999365761615836,0.043923312565402765,-19.821126520337344,,,
Statistics,10th percentile,stat_p10,QG58,315.13332364289903,319.80978392905126,-1.1799049784038576,18.21890196605186,18.871577793908248,-1.6745027233979521,,,
Statistics,90th percentile,stat_p90,8DWT,382.83726027335393,385.065635974259,9.024255697848126,93.8137665284445,159.22567776300934,1.6695529656101118,,,
Statistics,Maximum,stat_max,84IY,835.4692153004958,713.5259248195018,30.56229826605034,290.6426875322094,1587.8661904024796,17.13951837375571,,,
Statistics,Interquartile range,stat_iqr,SALO,28.301545563851505,25.056970952020947,3.258508051200834,35.99253879452655,56.73066199895448,1.5589778247989816,,,
Statistics,Range,stat_range,2OJQ,808.0176177570322,651.8535647598045,49.90983917445161,277.64332177059356,1587.8222670899142,36.96064489409305,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,24.551045379911056,23.060821282490014,3.164469178737827,25.339809736261792,56.41374361146174,1.1235947025860662,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,12.321813094612041,11.14152853514904,1.763719421659472,15.820312972803654,25.77398762541287,0.6632528081077392,,,
Statistics,Median absolute deviation,stat_medad,N72L,23.76956233846034,21.925680509370206,2.7959086089494884,23.32047720317068,49.73780432310812,1.1235919554307998,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.11493775308943788,0.1071811445086037,2.150334534588833,0.7294405876914476,1.2540834802451502,-5041.569265622529,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.04125947429441225,0.036457060314128084,1.1781174780778403,0.4334285516420531,0.4709828499392648,1080.927833266843,,,
Statistics,Energy,stat_energy,N8CA,21535026833.03688,21665339039.857494,4005276.7432166575,595423035.5338364,2958277070.1333566,487934.1110814139,,,
Statistics,Root mean square,stat_rms,5ZWQ,350.62797424857587,351.6872297717381,4.7817858043751675,58.30243188011936,129.95508498832015,1.6689927269356992,,,
