family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,308.5200814671237,308.706763334979,0.8723757993244872,36.30579730141493,13.35900728070836,0.0002449185758693041,,,
Statistics,Variance,stat_var,ECT3,3066.7709794308666,2678.316898139476,14.117106987602831,703.5887609556653,209.042920155503,0.050706630920458864,,,
Statistics,Skewness,stat_skew,KE2A,2.8129205447265693,2.611529012691495,1.3646360936951163,2.151540557177313,3.081296701790397,-0.1465868203335317,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,15.548681810017627,13.318700195679877,6.387487652755478,6.522888421904192,13.174601795350863,10.515304685633492,,,
Statistics,Median,stat_median,Y12H,301.68165842694896,302.3953335825652,0.28001602491071,28.279296484766625,8.745928127459507,0.0003944750022507234,,,
Statistics,Minimum,stat_min,1GSF,118.69414104852972,146.75482918446113,-26.47543894150929,6.076517944318783,0.00695978725966844,-2.743416708243702,,,
Statistics,10th percentile,stat_p10,QG58,255.8211309842547,258.6548509993347,-2.0287409385205954,13.385937020531772,2.888472203381443,-0.20338121832781225,,,
Statistics,90th percentile,stat_p90,8DWT,359.131912512672,356.4500521823147,4.464944443433447,69.40136452379505,28.566654047312014,0.2061676460085788,,,
Statistics,Maximum,stat_max,84IY,974.4980117320018,927.3579747029462,21.168462612449154,284.67715546033253,163.5181986942338,2.310787922478438,,,
Statistics,Interquartile range,stat_iqr,SALO,44.92007379001893,41.78961186551646,2.3160631168829173,26.665286493775774,10.97875787988502,0.1693217820986119,,,
Statistics,Range,stat_range,2OJQ,855.8038706834722,780.603145518485,47.64390155395844,278.60063751601376,163.51123890697414,5.05420463072214,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,35.04185354804664,32.9743094728647,2.3119074157854933,18.970646076606293,9.357427217937628,0.14062969680513496,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,19.377525503619296,18.076620433647015,1.0683348629126324,11.590522157119839,4.948673048221412,0.07425068266924068,,,
Statistics,Median absolute deviation,stat_medad,N72L,34.419828788874206,32.385694170891455,2.2257931213922824,17.78988016053425,8.414530808714,0.1406296157558148,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.17949701679606547,0.1676427731468652,4.306944186230309,0.7306063930575599,1.082289749485754,919.4130260602205,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.07452930080111797,0.06914749199010452,2.6195714322278847,0.42119709377621445,0.5242099709401811,114.28182336391095,,,
Statistics,Energy,stat_energy,N8CA,73742204006.6933,73537133057.88802,11166733.360138878,1517378607.0098624,290841075.03478324,38057.70403241017,,,
Statistics,Root mean square,stat_rms,5ZWQ,313.45081216661634,313.0146683893557,3.8572200511313675,44.963314809376485,19.68517197490338,0.2251814621712179,,,
