family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,27.495511461507885,26.572511643086035,-1.4974559642738023,57.125681054176226,161.65372108429966,-0.001405596173476845,,,
Statistics,Variance,stat_var,ECT3,1490.3834434809542,889.5722812522362,3.450061980808258,82.61172266075711,9393.39896725481,1.1221331424335423,,,
Statistics,Skewness,stat_skew,KE2A,-1.1790663539529886,-1.983507255497686,0.29280830916369016,0.7494199166584782,1.0279507284423115,-0.02323273966267271,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.0659731933050516,3.7639123420019462,0.5362662091140002,0.7171907182209436,1.2403036644908907,0.1867661614748366,,,
Statistics,Median,stat_median,Y12H,34.0,35.55555555555555,-1.4041456571636677,55.72409277717599,143.4077117576839,0.004014569520394843,,,
Statistics,Minimum,stat_min,1GSF,-160.0,-117.85185185185182,-7.556168378605967,36.856891216121774,0.5507591749135202,-4.753427990078058,,,
Statistics,10th percentile,stat_p10,QG58,-21.0,-16.92592592592593,-3.8786821834402345,47.006394039802295,54.30306750034097,-1.3431576465349617,,,
Statistics,90th percentile,stat_p90,8DWT,68.0,50.444444444444436,0.4306778384043054,69.00292202537135,296.58730950822485,1.337896425794149,,,
Statistics,Maximum,stat_max,84IY,168.0,79.14814814814815,6.7187075161936445,94.41528680292056,772.9709991460563,4.910242199511646,,,
Statistics,Interquartile range,stat_iqr,SALO,40.0,20.11111111111111,2.5827633893913173,11.004393812190372,123.05173681340777,1.4181585692767573,,,
Statistics,Range,stat_range,2OJQ,328.0,196.99999999999997,14.27487589479961,57.55839558679879,772.4202399711428,9.663670189589704,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,28.138321342145655,20.46608930672069,1.4828313731255762,7.04141945590391,75.89691622269257,0.8416160186461199,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.149901217312525,10.193706129838187,1.048643124935631,4.621070468160035,51.98481244416683,0.5873612509417385,,,
Statistics,Median absolute deviation,stat_medad,N72L,27.625,18.397911973852736,1.4811949318999977,6.949835155368573,74.47992958734328,0.841604382588683,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.40406497560798,1.1224267670659562,-1.24039323426731,0.15910705910000422,0.5995503740501574,-753.6359873993435,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.625,0.29851566794942275,-0.825292789759323,0.09716229027429225,0.4051812287154465,1387.1571931643125,,,
Statistics,Energy,stat_energy,N8CA,135627837.0,96340211.54320982,343686.53681084735,202015388.65347388,2144876992.4741988,67750.02989246714,,,
Statistics,Root mean square,stat_rms,5ZWQ,47.39606095458635,39.94584654596994,2.385882718355502,57.84423185214087,188.48162909858175,1.0593087926257125,,,
