family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.4978929788491278,1.5458947000565857,0.11189166197564429,1.148966741465534,0.6351803096602736,7.961924906111535e-06,,,
Statistics,Variance,stat_var,ECT3,4.306105308645928,3.614893536938158,0.36674505015408154,0.2216916581635578,0.8933523315060562,3.805689162741589e-05,,,
Statistics,Skewness,stat_skew,KE2A,2.2990569370654304,2.0038668705250746,-2.381425250084573,0.5423734774408667,2.4737632225203745,0.03426409676580746,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,5.250765694002055,3.8203448623659533,8.152166215343966,-0.4078491601380012,6.716622350054486,1.077009430341401,,,
Statistics,Median,stat_median,Y12H,0.5679109675983063,0.6981641033372877,0.1749903200966923,1.064331434890057,0.20890324258292436,-4.085156673924487e-05,,,
Statistics,Minimum,stat_min,1GSF,0.04701389639442686,0.06802408795442189,-3.961548720951814,0.3205124610775187,0.0013131059649225665,-0.027228675402246136,,,
Statistics,10th percentile,stat_p10,QG58,0.17560639337260955,0.1991580869898433,-0.4625533928084708,0.5775372170982942,0.04591311789971472,-0.007466535392000628,,,
Statistics,90th percentile,stat_p90,8DWT,4.341219285622314,4.287619800689091,0.6453522087753809,1.8301872473028098,1.8527435661010356,0.007620785279058886,,,
Statistics,Maximum,stat_max,84IY,13.490053375460224,12.025505068568869,1.5702991405916693,2.595469232479647,6.637483360975779,0.030044417726582506,,,
Statistics,Interquartile range,stat_iqr,SALO,1.4555310116405544,1.6685854955502937,0.373045701967026,0.688075953123698,0.6702407870472671,0.007108856543393802,,,
Statistics,Range,stat_range,2OJQ,13.443039479065797,11.957480980614447,5.531847861543483,2.2749567714021284,6.636170255010856,0.05727309312882864,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.4549189454049853,1.3900442765992502,0.3595387220471377,0.38611758894317894,0.6554630080200627,0.004646043039230447,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.7552323123441597,0.8070498419284774,0.16809412541818947,0.2811624478353234,0.343026520743566,0.003005584820365961,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.2016109874049212,1.2023510481752115,0.3540076421969146,0.3800413483422017,0.5398271703483641,0.004645872801789712,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.385356472790158,1.2298944660940658,5.412331711787859,0.40979553135505326,1.4880391615272117,774.8159986657507,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.7247330521340781,0.7225553117541327,0.8365166679011553,0.3034627916877674,0.7944753317619394,-140.10236773002305,,,
Statistics,Energy,stat_energy,N8CA,40792.08392850742,37397.17170662427,2362.061138114136,9602.431487648819,8076.509993178312,0.23701871586246806,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.5592554942270693,2.450445665710872,0.61584478090973,1.2416989293534426,1.1387740589274842,0.006169031935373986,,,
