family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.2359458861324146,1.2356394161228372,-0.0002703702413095115,0.539493109438559,0.45779283910254737,1.4120862887154348e-06,,,
Statistics,Variance,stat_var,ECT3,3.054024990092323,2.759334228344132,0.1215836914711314,0.20472811460841203,0.5374499484452977,2.732281689378567e-05,,,
Statistics,Skewness,stat_skew,KE2A,4.253664669631777,4.074923656315732,-3.64267462020496,2.285834347974483,4.430981486210976,0.01520273172483168,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,22.247454702290234,20.29184502581749,26.713382378471966,5.161049528146574,25.06362398493137,6.388899785510738,,,
Statistics,Median,stat_median,Y12H,0.6518738248566909,0.6776230094799572,0.03406969575577865,0.37474305148243947,0.21958097179345587,4.102453358831984e-07,,,
Statistics,Minimum,stat_min,1GSF,0.12834059341222806,0.17931795487514446,-3.9656065546859,0.15267637870499826,0.0014764999198336405,-0.050511679318893825,,,
Statistics,10th percentile,stat_p10,QG58,0.3626063932967946,0.38812540508881666,-0.20509096091259388,0.21479830212076367,0.09060224463062953,-0.005305355123202704,,,
Statistics,90th percentile,stat_p90,8DWT,2.359258669283369,2.332241111223567,0.212647204397752,1.12872630275039,0.9468750728942739,0.005287578627999648,,,
Statistics,Maximum,stat_max,84IY,19.021663240024047,17.679039502876837,1.8896730292198483,2.790662812846751,9.123517087752711,0.04688131696232908,,,
Statistics,Interquartile range,stat_iqr,SALO,0.7753075428069012,0.7749028817048564,0.14486551326293387,0.3194635559279648,0.30989472555174946,0.004899608964735399,,,
Statistics,Range,stat_range,2OJQ,18.893322646611818,17.49972154800169,5.855279583905748,2.637986434141753,9.122040587832878,0.0973929962812229,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.9553858201728815,0.9219884470477793,0.1710624464843557,0.3093050411800425,0.39839322288149315,0.00355680763312925,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.3719065229675927,0.3663288110739474,0.06674468198726675,0.15569496585454734,0.15133520372321732,0.0020895430283511406,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.781734033415831,0.7624482271282749,0.16617113133061467,0.2687623767561091,0.32358778758240303,0.0035568075065408,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.4139590662073889,1.3443439607882528,-1289.6705238465927,0.8386926583220801,1.6014007136858275,3701.702393535237,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.462919936161169,0.45615524977543054,2.097119508403798,0.3729114836041211,0.533026533345176,485.49400353090596,,,
Statistics,Energy,stat_energy,N8CA,395693.3621482525,370176.68044394214,10500.703410956154,42818.61577793321,64517.49481908696,2.3597625760614327,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.140464254207475,2.0702992525286095,0.348688635563591,0.7041171278559392,0.8643056357440165,0.005227123385550923,,,
