family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,32.31712475848595,32.24063011220923,-0.1183166030201208,44.05278293739978,97.23802854587251,-8.415840311750229e-05,,,
Statistics,Variance,stat_var,ECT3,1031.4906071392948,735.202491245948,2.00180047008296,120.25175208222245,5906.575442938468,0.6242656575701205,,,
Statistics,Skewness,stat_skew,KE2A,-1.5376050019430385,-2.2208003260525917,3.8439515698057822,2.237221640203923,1.625257728971061,-0.00875451856217951,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.316767445780644,5.404721041487299,43.684955909713686,22.06844067558648,3.4767707609062457,0.8107731833023988,,,
Statistics,Median,stat_median,Y12H,38.0,39.925925925925924,-0.126709557395398,43.313014096074006,74.50868171545248,0.0006844181407109813,,,
Statistics,Minimum,stat_min,1GSF,-152.0,-119.88888888888886,-7.565241677168783,19.72181141836678,0.14121742450931402,-5.461393802274547,,,
Statistics,10th percentile,stat_p10,QG58,-5.0,1.7777777777777772,-1.5209505613292178,31.036444810033743,24.44396262570548,-0.9703306224225802,,,
Statistics,90th percentile,stat_p90,8DWT,64.0,53.85185185185183,0.8752320224413954,57.0116933691546,203.24682785508358,0.9713719649823215,,,
Statistics,Maximum,stat_max,84IY,132.0,93.74074074074076,25.290075069825985,245.8496610153115,809.4331645165406,5.348222329045303,,,
Statistics,Interquartile range,stat_iqr,SALO,31.0,20.66666666666665,0.9214099078652103,14.486844206640995,87.66008859003256,0.9773555563223688,,,
Statistics,Range,stat_range,2OJQ,284.0,213.62962962962962,32.85531674699477,226.12784959694474,809.2919470920313,10.80961613131985,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,22.768689399401893,18.105972763588245,0.814251473147878,8.25785196296195,58.123032328795816,0.6097988131670848,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,13.38469093292387,9.17457782635347,0.41655731496075293,5.906085745864382,37.79416300094677,0.4088876443124807,,,
Statistics,Median absolute deviation,stat_medad,N72L,22.119400776074098,16.6791973910005,0.8142028148231784,8.236751769945855,55.10963626902313,0.6097984798380272,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.9938021317264002,0.841007684185133,-11.95816939770918,0.24892720178644398,0.7903723388549609,-9388.30598417693,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4246575342465753,0.27460629921259827,-2.394115145900136,0.16626697654612024,0.5078488268701723,-10923.707519567892,,,
Statistics,Energy,stat_energy,N8CA,1542857462.0,1318977538.5541835,1498198.4736922623,1531718166.474177,11417327053.948372,463971.721408539,,,
Statistics,Root mean square,stat_rms,5ZWQ,45.56190469893506,42.126722175814244,1.4197884661572588,45.397130268463926,123.94276759224958,0.7901048440889074,,,
