family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,403.89859177033406,405.2761185896545,1.3393978488685894,70.51370057731002,87.12147973977507,-0.002949786092367738,,,
Statistics,Variance,stat_var,ECT3,1773.3514342721862,1458.5057150890557,17.105999494177517,3953.6346415878256,6701.950831229151,2.911440242744097,,,
Statistics,Skewness,stat_skew,KE2A,4.180054537108549,4.598518660150266,-0.42106206774757765,2.2599811746877263,2.9935848803453875,-0.19921245602348317,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,38.59662027062269,37.860733273801934,8.375834662773324,5.715110243146874,13.340810888676526,14.039624396221946,,,
Statistics,Median,stat_median,Y12H,400.77080636793016,401.1007748249568,0.7075238348454869,42.53676210866578,64.06611379591867,0.0033762616794154043,,,
Statistics,Minimum,stat_min,1GSF,189.92218120363208,252.93722374591817,-39.270654663349596,20.930380009247973,0.16576071719897936,-21.028878984184093,,,
Statistics,10th percentile,stat_p10,QG58,367.62048607514106,374.30108317061115,-1.508689200293534,27.622829861126604,23.88017643715546,-1.43749278565502,,,
Statistics,90th percentile,stat_p90,8DWT,436.5717421298114,432.30819414364015,6.389411055782472,158.3924089017891,175.46267492640445,1.4267944748224324,,,
Statistics,Maximum,stat_max,84IY,1147.4613879362298,960.7998665799024,20.373056285853288,503.3320458224869,1165.7603637708023,18.540567654119826,,,
Statistics,Interquartile range,stat_iqr,SALO,34.944190170898366,29.758510374679076,2.9360086472429012,52.42927211050525,61.219844691006855,1.1892394899453336,,,
Statistics,Range,stat_range,2OJQ,957.5392067325977,707.8626428339842,59.643710949202884,482.40166581323894,1165.5946030536034,39.569446638303916,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,24.9168538660132,21.76556990124302,2.6084572649341444,44.7147199575307,52.87341967254629,1.023041688248917,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,14.581111583522619,12.41833804704053,1.3578417499509208,25.2370237767909,27.675391489663895,0.5192551561158099,,,
Statistics,Median absolute deviation,stat_medad,N72L,24.763216084051578,21.460106319381392,2.5277665542955465,38.61329812703021,48.425223217848725,1.0230213400566122,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.10426176348052431,0.09423300801559556,3.087909974317284,0.8917123047333698,0.9396700296448788,-578.4467916988173,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.04356999345757506,0.03704910220404946,1.5451838901573256,0.4555167518352992,0.4345866475094326,-419.98544885480067,,,
Statistics,Energy,stat_energy,N8CA,18302580252.87446,18391349225.4803,2097652.7563629854,990649608.1711344,1586237642.683946,323132.98394573986,,,
Statistics,Root mean square,stat_rms,5ZWQ,406.0879509026721,407.0715391846801,4.3474114242536706,94.47654000170813,119.54958412005118,1.7062968510731322,,,
