family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,411.6477594237791,412.9279492935257,0.0819369192479806,111.77169938454178,257.8138378538465,-0.0026449788644407196,,,
Statistics,Variance,stat_var,ECT3,7827.204674860719,6496.304897625699,41.26252595869346,2735.3994265028414,62121.94390434511,24.680967580888034,,,
Statistics,Skewness,stat_skew,KE2A,1.3978676555915042,1.155052867399078,-0.6056387164567456,0.7856288162709573,1.9147354132213497,0.16157285805794908,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.679081793322922,2.147327108735662,1.5338693117146978,0.0023959308989236483,4.141308541337245,5.437000403297416,,,
Statistics,Median,stat_median,Y12H,401.7725034241645,405.1155928361335,0.62304116149808,101.05812354023067,169.58573991933577,-0.031166151900142047,,,
Statistics,Minimum,stat_min,1GSF,138.24576478794708,217.21181179544485,-32.962402065476155,33.51519420985502,1.4947673166908895,-36.912567427943905,,,
Statistics,10th percentile,stat_p10,QG58,319.65311209353706,325.14102890250115,-8.62791506841345,53.30617786676577,49.16450953453209,-5.446307131757626,,,
Statistics,90th percentile,stat_p90,8DWT,510.67157882983656,509.7590778189036,6.957333070591176,188.39539973402702,590.8417377448317,5.364047519249052,,,
Statistics,Maximum,stat_max,84IY,1055.9485054433335,883.3368807880661,22.49498680147468,321.92014305651185,1770.095725862435,38.882346072361635,,,
Statistics,Interquartile range,stat_iqr,SALO,98.61463122545092,95.04768066223062,5.980833649472149,75.87037029602632,254.45494289752264,4.9838638233496955,,,
Statistics,Range,stat_range,2OJQ,917.7027406553864,666.1250689926212,55.457388866950836,288.40494884665685,1768.600958545744,75.79491350030554,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,64.56237339283201,60.507138935796306,4.636348696189996,42.87368981301246,183.10589101116295,3.495207624650484,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,41.213320300480994,39.71336752099972,2.7442710991145898,31.364710121816483,112.1206184902947,2.131551386101214,,,
Statistics,Median absolute deviation,stat_medad,N72L,64.05649488589223,60.21301401546727,4.613431109715723,42.096698534763775,168.1711980308137,3.49511372680025,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.2149203748128599,0.1951906096718059,78.39678888141574,0.4679274487191457,0.9667547056468503,-1878.273731610792,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.12313170245766786,0.11825050123427601,4.669067722208177,0.35430502236022426,0.5915159143156372,-100.98637671197527,,,
Statistics,Energy,stat_energy,N8CA,5253902161.369443,5245743776.34271,1223055.1853021348,451306260.64996547,3810890836.321085,731445.3625580813,,,
Statistics,Root mean square,stat_rms,5ZWQ,421.0476012441803,420.72056784210383,6.4241139169094215,123.40304781410882,358.59436539532317,4.967995025843044,,,
