family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,308.58257149204877,309.52171700150797,2.1314887397082956,26.78333198952574,13.226711916267789,0.00035688123816243945,,,
Statistics,Variance,stat_var,ECT3,1259.7547823282594,1135.4324201453176,22.74696181416068,374.2218759317691,116.07492274206177,0.022806154371235513,,,
Statistics,Skewness,stat_skew,KE2A,3.900922708409722,4.071124895840828,1.7256444114765814,1.4065789468394412,2.0707817873042824,0.05145370120965319,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,34.413691694975576,34.493390828499486,2.5482347427820766,1.939710658367824,6.157631859037576,4.904534966150573,,,
Statistics,Median,stat_median,Y12H,304.720449305113,305.39828069985765,0.3622277635865315,20.54117799434847,10.14004787820211,-0.00041144159497452415,,,
Statistics,Minimum,stat_min,1GSF,149.98233160735293,186.08425587570298,-19.20408209643181,4.357408938549008,0.0083720892204906,-1.7414437577354331,,,
Statistics,10th percentile,stat_p10,QG58,279.78958212436237,282.4045294720412,-1.0479922191361222,8.635067717712444,3.5826279867336934,-0.1615043871775148,,,
Statistics,90th percentile,stat_p90,8DWT,332.99528249673153,332.26324277122944,10.458824492938888,53.28691464018067,26.956354937351307,0.1624701654290077,,,
Statistics,Maximum,stat_max,84IY,965.7701938643884,926.1483732522138,20.739851289627033,126.15966827799491,98.50367205590888,1.2794716643923663,,,
Statistics,Interquartile range,stat_iqr,SALO,24.1588293367667,22.554761664410194,2.5919096019194128,24.843370302702986,10.73969848192986,0.15807669453511308,,,
Statistics,Range,stat_range,2OJQ,815.7878622570354,740.0641173765108,39.943933386058845,121.8022593394459,98.49529996668839,3.0209154221277994,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,20.119188184720066,19.05619160477811,3.36710751334932,15.145704117191718,7.722240346297829,0.1072373744232699,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,10.299243261348115,9.647755109926086,1.6186668952454772,10.376186852327642,4.691254241693494,0.0664918872099752,,,
Statistics,Median absolute deviation,stat_medad,N72L,19.7831425561638,18.652575277300276,2.812935195321781,14.428181630138825,7.26350461725655,0.10723519965521232,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.11501953673619904,0.10886531145584731,2.237580438116139,0.7222706729876336,0.8145491730677522,423.1577632591344,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.03953256849627548,0.036838796121089985,1.346675938978974,0.5108611746918644,0.46888865618977865,2110.3030495539324,,,
Statistics,Energy,stat_energy,N8CA,25054212173.434586,25172667470.226192,7086584.259062579,283453114.7389319,75570834.25305167,5922.221209653924,,,
Statistics,Root mean square,stat_rms,5ZWQ,310.6170603990928,311.3504869366787,5.224002877264131,33.03889750571168,17.059332661566863,0.15101748817754068,,,
