family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.438723091150825,8.034824241250409,-1.0472430169611577,4.0738221542389885,3.69799377085536,0.0005252007368923466,,,
Statistics,Variance,stat_var,ECT3,8.679318587922907,3.8929208843804988,3.8927288186016438,0.5605301975875124,4.136313233645958,0.0015574076386481314,,,
Statistics,Skewness,stat_skew,KE2A,0.26704445736076166,-0.11495355737475205,-0.12969397776770333,-0.17230108183115206,0.7033536034391367,-0.2522834883802358,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.49246264048417565,-0.5176371209663646,0.09008292265683115,-0.7939040293379249,0.21536029817523605,1.157027236111527,,,
Statistics,Median,stat_median,Y12H,8.250573395978616,8.090870799492096,-1.1275090240642345,4.125453035924827,3.3841502847051,-0.00034088853254026175,,,
Statistics,Minimum,stat_min,1GSF,2.299088719115452,2.7080122422000272,-8.787297578787477,2.3207535743738834,0.2213156458837284,-0.16844404822122797,,,
Statistics,10th percentile,stat_p10,QG58,4.700099652070927,5.449539554982049,-3.5848123485488754,2.9962827190384256,1.285581664418775,-0.04517465435422896,,,
Statistics,90th percentile,stat_p90,8DWT,12.597984132402667,10.567605205891141,1.558976441582799,5.074860930226979,6.486344266119633,0.04887733221309191,,,
Statistics,Maximum,stat_max,84IY,18.52286213586641,12.482794276863316,4.32256257962322,5.549999292740581,10.835500017228085,0.1257808175833624,,,
Statistics,Interquartile range,stat_iqr,SALO,4.3442612866598305,2.8162816357539047,2.7194952971757282,1.1438229239157458,2.6664062483136015,0.04871648941141539,,,
Statistics,Range,stat_range,2OJQ,16.22377341675096,9.77478203466329,13.109860158410697,3.2292457183666974,10.614184371344358,0.2942248658045904,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.4364736304518257,1.623150630776183,1.5784864068906272,0.623748303893176,1.616114896548105,0.030147135166740745,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.7913429297848902,1.1761036346209577,1.1111385427401124,0.46462484140816696,1.1157572400941769,0.02006396106096218,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.4329484929210383,1.6223828810063536,1.576942574468027,0.6224571235226609,1.5967243169439533,0.0301418173181782,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.34911304652076536,0.24556213897480286,-1.8839943757801074,0.18377965909228153,0.5499719431042978,75.14080154339854,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.26090916678572573,0.1745952319596427,-1.4173394185006756,0.13947432925407113,0.37579884620662085,12.318503243798952,,,
Statistics,Energy,stat_energy,N8CA,50571.23467612952,43329.68649188089,3158.3197960261236,10860.100670858086,11274.661246135323,0.9860136393345496,,,
Statistics,Root mean square,stat_rms,5ZWQ,8.938197021605927,8.273531378568991,2.2337069537375647,4.142047457714107,4.220363866176825,0.0394674989638584,,,
