family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,333.10509695765063,333.5864770873369,0.8198790556090004,55.79610031638903,13.878591551175033,0.0001936759751118998,,,
Statistics,Variance,stat_var,ECT3,11624.212800125137,10444.788094314377,30.948615827479134,2297.9398686502195,274.50954354750036,0.059730945129745014,,,
Statistics,Skewness,stat_skew,KE2A,2.968695893943308,2.863274850895387,-0.7946841681505699,1.1677681859662494,3.1606926100771227,-0.08864910319048686,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,9.760798462931374,9.051222154768016,4.301160709123013,0.41893439000398525,16.39571462682199,9.667837940879997,,,
Statistics,Median,stat_median,Y12H,299.27454737349973,300.0302765081349,0.6897004685048976,33.42690123095616,7.7175402993849165,9.918523133730801e-05,,,
Statistics,Minimum,stat_min,1GSF,73.1006113357533,118.49407015076383,-34.881227483937465,9.790767040199198,0.015469907103897512,-4.636604021105309,,,
Statistics,10th percentile,stat_p10,QG58,266.36088631606043,269.17015479307395,-4.542253900223603,14.696276182735291,2.3480298226069154,-0.23238919324298124,,,
Statistics,90th percentile,stat_p90,8DWT,450.8502242362684,452.16748904716593,7.107395929523081,132.35165152140726,33.36402821107673,0.23313047483136953,,,
Statistics,Maximum,stat_max,84IY,1125.6233266851166,1046.8600328860489,30.395551114905476,269.11969274599625,295.2741926574762,3.214031822422209,,,
Statistics,Interquartile range,stat_iqr,SALO,43.56363825144814,42.75805070737732,3.3946618225711207,66.87432741092823,13.1129466058544,0.19635856367862065,,,
Statistics,Range,stat_range,2OJQ,1052.5227153493634,928.365962735285,65.27677859884294,259.3289257057971,295.25872275037227,7.850635843527518,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,66.42587884853015,64.51106630232196,3.457388236325833,39.65551563673473,11.092064645969895,0.1575456123379893,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,24.71678559541868,25.158733188983547,1.6516975073669622,29.07060223434071,6.080997879950089,0.0856339848008671,,,
Statistics,Median absolute deviation,stat_medad,N72L,54.46899545644372,52.593513626991836,3.454041292938417,36.59857153836504,9.715537068838664,0.15754559018971587,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3236685467593934,0.30636657382012794,6.785327635952524,0.8591430547205677,1.193804823271552,1261.8970995486286,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.07182431132483268,0.07008462613865463,1.5428111161048956,0.6495360093186501,0.6137515919369229,632.1093813670475,,,
Statistics,Energy,stat_energy,N8CA,42163968973.93622,41868680132.13003,10876359.626632327,1861228146.1355608,160673196.62100992,20545.188250863823,,,
Statistics,Root mean square,stat_rms,5ZWQ,350.11886327259083,348.8907075143372,5.623239057100938,73.56048313576231,21.61307120683795,0.24439922798594993,,,
