family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,306.8371304706328,306.95715872471726,0.44376364140095426,36.68985761814,39.09261363413123,-0.0024233592343867257,,,
Statistics,Variance,stat_var,ECT3,1265.3692621906987,918.8875524740702,4.471030939463894,1027.9598728730743,975.8001352475927,0.7174151415470563,,,
Statistics,Skewness,stat_skew,KE2A,5.000893133047179,4.910146348055935,0.9129306705077512,2.9880298363544395,3.362172812418645,-0.2826881339732431,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,37.27647783079077,34.464984429352626,15.54220113917297,11.291054632553742,20.850513099799837,36.215512263236405,,,
Statistics,Median,stat_median,Y12H,302.08997125622784,302.0534954865187,0.0941707886634829,23.97983100707848,32.132629029566694,-0.0009927788972549114,,,
Statistics,Minimum,stat_min,1GSF,139.00019640991326,197.1448101604769,-21.490060097979196,12.247893625833706,0.0426166659577786,-14.603076872284133,,,
Statistics,10th percentile,stat_p10,QG58,284.74180940619743,288.87331829997163,-0.6408852889943818,17.40098651691312,12.289731112791381,-0.5929119019119351,,,
Statistics,90th percentile,stat_p90,8DWT,322.4225391002006,319.97268195330923,2.2373467547830113,75.0376514283485,71.27688696994662,0.5919375074223555,,,
Statistics,Maximum,stat_max,84IY,825.0979536356821,775.8143376312885,17.256539780356448,326.40210884905173,444.99359134369644,13.51851456989045,,,
Statistics,Interquartile range,stat_iqr,SALO,17.075461345523138,13.284481051900912,0.9677584300817715,18.77004009225292,27.73674260693445,0.5499245095682572,,,
Statistics,Range,stat_range,2OJQ,686.0977572257689,578.6695274708115,38.746599878335644,314.15421522321805,444.95097467773866,28.121591442174584,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,17.12866896627903,14.678938215053293,1.146494964270614,20.918590400932494,20.33449357424107,0.4570400041382844,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,7.273949501912587,5.731019766263603,0.47217345301649893,9.85107747696531,11.904387695944113,0.23371439055427176,,,
Statistics,Median absolute deviation,stat_medad,N72L,16.40005144972174,13.708037534419846,1.0773486532072307,17.184250336470967,19.417485283834466,0.4570379186899449,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.11593130582492908,0.09875370947803308,4.764881681771328,0.8738603906833587,0.7990716628668503,-349.5163298301119,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.028250054556596464,0.02197177513187428,2.3502512578652137,0.32588111822009563,0.40531021293730823,-2369.2262868561743,,,
Statistics,Energy,stat_energy,N8CA,33764482397.346703,33667942912.208015,1651859.3180382985,840129470.3118231,886107015.732523,253875.2091430108,,,
Statistics,Root mean square,stat_rms,5ZWQ,308.8922043329079,308.45029558232767,2.160545558161948,48.724793739044834,50.0403095113835,0.8470070921881561,,,
